epoch,train_loss,val_loss
1,0.9128981285100842,0.5162979263463374
2,0.8335527390721439,0.44140207102020923
3,0.7627839118064919,0.3743946165200473
4,0.6980337887515737,0.31718890503509595
5,0.6395965017432994,0.2758979878562559
6,0.5876180656840816,0.2348836630155495
7,0.5392400181552383,0.20108940120044688
8,0.4948390393344373,0.17141292162173782
9,0.45509048769508736,0.14924149293682254
10,0.41915694347323273,0.13040013533962996
11,0.3854916271517464,0.11472678283615889
12,0.35535006939660124,0.10040607460116109
13,0.32855630709175293,0.09082796892510875
14,0.3038689511549606,0.08233652309144873
15,0.2810593934388312,0.07638368630624989
16,0.2608639411785906,0.07290447204914463
17,0.2422961476804992,0.07105201984544245
18,0.22561819470976793,0.06942186485801553
19,0.2095254652544897,0.07008276448069023
20,0.19513042433560587,0.07202991681499235
21,0.181731206284467,0.07444640852506779
22,0.17012256169453935,0.07725768458493108
23,0.1590747727299355,0.08165907163110188
24,0.14920115585923674,0.08706241357900417
25,0.14018999288266518,0.0917017315503367
26,0.1321654705238811,0.09731326817130165
27,0.12400743675120991,0.10336186859417901
28,0.11708073174353077,0.11014504624249938
