epoch,train_loss,val_loss
1,0.9480843049852062,1.3010645019426594
2,0.9005836786701045,1.2630849123202383
3,0.857192084130654,1.2277034760059435
4,0.8175680030066537,1.1870283741921588
5,0.7802635633271713,1.154615152612314
6,0.746722200007799,1.1241108264780995
7,0.7168597308093271,1.092228058457954
8,0.6857143985235835,1.0749831069376943
9,0.6600548801275543,1.0589772748425403
10,0.6371542099841928,1.0458926306824103
11,0.6137006599574387,1.0336027551616653
12,0.5924482223216563,1.0182075259182253
13,0.5719212117447324,1.0097530821781173
14,0.5550964150508896,0.989926798963269
15,0.5384290214905054,0.9819989511786696
16,0.5218318728183705,0.9751317585500845
17,0.5066820286389127,0.9692708892035877
18,0.49315309704105315,0.9664464234105813
19,0.48200354635977627,0.9175901428622268
20,0.4684618524795919,0.8984613579020001
21,0.45749071763277627,0.8964554216400032
22,0.4474745083154685,0.8949477289793223
23,0.4382559656164188,0.8939555953425373
24,0.42887770425816685,0.8941245276782164
25,0.4187857398252008,0.8791691994449261
26,0.410832834701207,0.877247437211822
27,0.40216852937018105,0.8645298736797832
28,0.39534633272482234,0.8467187206932428
29,0.387870040274415,0.836718025051855
30,0.3822422481036787,0.836864468223125
31,0.37574286070915713,0.8286191403121927
32,0.3707880611213301,0.8169778858581369
33,0.36502764119595077,0.8183527477130299
34,0.36049373479106944,0.8202324532003082
35,0.35632616952748614,0.8114130891957102
36,0.35140456451157925,0.8055147770840725
37,0.3465077072273697,0.8088827729391006
38,0.3419674428973777,0.8157022529210779
39,0.33809350305434516,0.8159519976062599
40,0.33368117715897416,0.8086849089784384
41,0.3300884597376707,0.8016571688001418
42,0.32677695469839907,0.8002097120081181
43,0.32370932301916755,0.796001976218706
44,0.32059649131528845,0.7892722152939002
45,0.3171281060710416,0.7911118145431196
46,0.31349934223441506,0.7953287054562267
47,0.3105820467739365,0.7841935939392641
48,0.3081293319935863,0.7623457204218325
49,0.3053798634204686,0.7614584373325941
50,0.30285244594073746,0.7577050762878577
51,0.2996218729408371,0.7582191951830678
52,0.2974553673404717,0.7373675420203819
53,0.2953837612947614,0.7171820188788701
54,0.2931244961592472,0.7177644695418168
55,0.29109787953481725,0.7129624956511896
56,0.2891490161317383,0.7137342669184503
57,0.28692538427830344,0.6977540435769078
58,0.28471524135157394,0.695574293540816
59,0.2829847511995595,0.6950110842413069
60,0.2810313622233999,0.6901367880190546
61,0.27893842464255525,0.68823443156558
62,0.2768217915541628,0.6916461031083878
63,0.27461340393056094,0.6904207748921439
64,0.27314967978304294,0.6898681731366616
65,0.27129542259766604,0.6878990659671114
66,0.2692147148244702,0.6897474613399649
67,0.2675191981678996,0.6869714759864054
68,0.26546803395001917,0.6859955489618823
69,0.2636451934480992,0.6715984527425842
70,0.2619430372440996,0.671236235299215
71,0.2603164484933019,0.6718713703790623
72,0.25881373756664616,0.6700630554255007
73,0.2573165620790534,0.6690603837553839
74,0.255970346760222,0.6668120685724375
75,0.25454060427050057,0.6648235820092839
76,0.2528999162505696,0.6651325077925963
77,0.2516862172444903,0.65862092580867
78,0.25027857251150487,0.6530616503077439
79,0.24886960322493443,0.6551924838947437
80,0.24771549547279706,0.6586627420558125
81,0.2462345828734181,0.6619550065681032
82,0.2450995968569266,0.6615000896993699
83,0.24389116604457828,0.6609142834791899
84,0.24243598956453813,0.6609370078419426
85,0.24134499094896292,0.6600720467603923
86,0.23991116781968339,0.66154365396233
87,0.23901364758063331,0.6618814109893981
88,0.23769384356234796,0.6620454729709594
