epoch,train_loss,val_loss
1,0.9133573095110136,0.8011721344175086
2,0.8353974258245827,0.6969087110734383
3,0.7645154205332064,0.6041723697726114
4,0.7007478998377662,0.5399632370843679
5,0.6419634108542337,0.47215364959610856
6,0.5889133673302387,0.4193724496686951
7,0.5409496137727032,0.36365589750024435
8,0.4973160862097239,0.3148089084591297
9,0.4582440181328885,0.28159115472348056
10,0.4227621588184775,0.253638493671991
11,0.39061687666223543,0.2204422957940826
12,0.3603850893160028,0.19509541437318037
13,0.33374254699842715,0.17191874451680714
14,0.3087895578834803,0.15159900864062312
15,0.28665405166547725,0.13564214779024122
16,0.2660223298037693,0.12089575997206073
17,0.24730784713716902,0.10874446745757352
18,0.23042780542888378,0.10017099727136178
19,0.2151232739695974,0.09234935350619143
20,0.20128310578818212,0.08600378016064457
21,0.18796909020138894,0.08106700238728663
22,0.17595201358724202,0.0772003314275855
23,0.16500096046239657,0.07443716599002534
24,0.15433661281422906,0.07284975771463915
25,0.14530927764220183,0.07204371981853164
26,0.13724160757216416,0.07210991428161213
27,0.12976198943869957,0.072151819838708
28,0.12295198760247962,0.07318676749371476
29,0.11667935981863936,0.07346379193531827
30,0.11090087401758389,0.07537644034631415
31,0.10573136158329904,0.07738942864453567
32,0.10063564723373605,0.0799003111413476
33,0.09596992406063382,0.08208277907623872
34,0.09205021139515525,0.08474294466304617
35,0.08836980002720095,0.0869445656641743
