epoch,train_loss,val_loss
1,0.9446628186696643,1.0783198815221773
2,0.895442038689734,1.0273726364308995
3,0.8504433143115331,0.9895486807067644
4,0.8086658884335736,0.9543145300187569
5,0.7696341947989188,0.9044878206468121
6,0.7350656227839598,0.8735763389709145
7,0.70278837008667,0.8466244276032447
8,0.6737378538762796,0.8228754609862408
9,0.6466437816583294,0.8018295902340006
10,0.6218817398318905,0.7786473595350921
11,0.5992263399767974,0.7530761887818022
12,0.5767995615325384,0.7280018686411758
13,0.5567245040932477,0.7195759861356706
14,0.539638979790959,0.7048299032176297
15,0.5222685252750766,0.6860241429050818
16,0.5059538267234513,0.671358552814625
17,0.49163534795700964,0.6636488474073761
18,0.47809855116255184,0.6568442234655212
19,0.4665040399944936,0.6517838986489294
20,0.45377533478728255,0.6379367505728097
21,0.4432718093082092,0.6032806668620994
22,0.4327845842780245,0.6018163209385203
23,0.4225211764859265,0.5998079457309444
24,0.4132865645280751,0.5985512827477336
25,0.40317770779572226,0.5917055043130829
26,0.39469521572850164,0.5822651864256182
27,0.3869875325818403,0.5828292704962775
28,0.3806971167650224,0.5916421531247583
29,0.37462587899993727,0.5897711698561813
30,0.3686137440896723,0.5914014844315904
31,0.3632118553001432,0.5621585094165895
32,0.35805394232798876,0.5449267982335567
33,0.3525264204613973,0.5429884822587662
34,0.3481965348955193,0.5234307529426594
35,0.3437912866903558,0.5259226713719507
36,0.3386825455238723,0.5250853549063985
37,0.3340290408046289,0.523700275566159
38,0.3295089243171942,0.5259411203914748
39,0.3260145708102688,0.5255239676193937
40,0.3219655861012126,0.526075036119627
41,0.3182076222523911,0.5251865571281454
42,0.3145100912014167,0.5235422100345613
43,0.31128321531815567,0.5333748717985697
44,0.3080532191182342,0.5325995270207478
