epoch,train_loss,val_loss
1,0.9219235814947119,0.2523093625482248
2,0.8511395321729753,0.2413422162246646
3,0.7851603961659241,0.2294385635629891
4,0.7253464689949329,0.22035177720979354
5,0.672238988957977,0.21243904341084596
6,0.6211372061537677,0.2120522408511424
7,0.5771682948858977,0.20489812071076186
8,0.5343848351148777,0.20447335370879285
9,0.4963921276022812,0.19823982379487579
10,0.4647328271380285,0.1939699443281666
11,0.4319995646631491,0.1933648845625301
12,0.40181973380669866,0.1927945983221683
13,0.3765496222825537,0.1922569044540247
14,0.3512176370458426,0.1878334282654072
15,0.32975761680985866,0.1839656033268587
16,0.30859584824431585,0.18341440255373828
17,0.28897879305997654,0.17970431904750342
18,0.2712235371079896,0.17636552444189493
19,0.2556448479381328,0.1734482498775605
20,0.24141861414181687,0.17304885740375234
21,0.22695571474867265,0.17161018159265976
22,0.21409627594565378,0.17122764205616853
23,0.20213210311378987,0.1699286898362971
24,0.19050852264555285,0.16832475161308533
25,0.17994797673753934,0.16654064304190322
26,0.17014267611703937,0.16550377938300548
27,0.1607662107280518,0.16432608470044485
28,0.1523121792247256,0.16232788954769767
29,0.14478352674824302,0.162117578790166
30,0.13743667924442177,0.16097705466921367
31,0.13090715403241146,0.15969064002624944
32,0.12495137171429703,0.15859342172015375
33,0.11899901231989209,0.1579509626316013
34,0.11367846260533429,0.15722696235836858
35,0.10902878692754644,0.15693521898037613
36,0.10481653375808926,0.15652727602576422
37,0.10048930347509835,0.15632936052258484
38,0.09611316707251406,0.15601561570464753
39,0.09319876343421908,0.1564172541555522
40,0.0892885485444991,0.1561183862931717
41,0.08596972449351571,0.15476452618455047
42,0.08247030051388402,0.1548586044857657
43,0.07970441791328212,0.1549228416750819
44,0.07654143848180113,0.1551885644447209
45,0.07381671278647649,0.15520539496738178
46,0.07151767340154239,0.15446295499809615
47,0.06895538919958831,0.1549270328692413
48,0.067009266521672,0.1550194675633285
49,0.06488221781193709,0.15558040789413777
50,0.06300813524890106,0.1556460623917297
51,0.061035031892432146,0.15623221650379598
52,0.05971670890341145,0.15703309864064924
53,0.05830274521701852,0.15719654822058646
54,0.05665894298785917,0.15784181095156993
55,0.055100838908297554,0.15860519228834416
56,0.05371564731423286,0.15935148916653152
