epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.7454431855045592,0.6010081501892359
4,0.6765409807769465,0.5203710404943723
5,0.6143021903130388,0.44800941630972707
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.4205427486073658,0.27040685882890836
10,0.38330420640880775,0.2426791687330362
11,0.34912757358391955,0.20919163831292067
12,0.3186320077357857,0.1823267251586377
13,0.2921415591709802,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.20461835603811263,0.10652883577411866
18,0.18752942716971788,0.09535843706351671
19,0.17205701839751375,0.08559271423008238
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.07168704937722802
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335794,0.064217769271505
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955858,0.05940891524459172
26,0.09795671671536618,0.058974560691426176
27,0.09092685817142876,0.05883911270494642
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.0602000110127165,0.07091238301667252
34,0.05666246086812811,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.05028832773007449,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
