epoch,train_loss,val_loss
1,0.37593552716546724,0.15855766424881498
2,0.15574108130426437,0.10690844885125876
3,0.12197121659907331,0.086988130889466
4,0.10532722166812382,0.0777517306743209
5,0.09359801252807455,0.06932432778000422
6,0.08759815764900099,0.06637319750904627
7,0.08322990372011978,0.06413170692317811
8,0.07818793313629473,0.057310855065185455
9,0.07511716500909285,0.05833047251606452
10,0.0727267733804133,0.055110026906241255
11,0.07044169016857751,0.05393465314346354
12,0.06940811130718527,0.05047946958829311
13,0.06794812223544375,0.049090554316838585
14,0.06575902299765608,0.047487061321394006
15,0.0649422165898602,0.049568522354547374
16,0.06368832400531213,0.048377368859477334
17,0.06140224379653194,0.045245745446520165
18,0.0611369862385667,0.04352409364004862
19,0.05991594072909913,0.046556544826202785
20,0.05958108740118205,0.043831693337118637
21,0.057855790788895724,0.04437916231302188
22,0.05586248123251932,0.04120907420452518
23,0.05615011903426917,0.04187868762748553
24,0.05496287469879558,0.04044846493114994
25,0.05532812392574744,0.041878181928928775
26,0.05406964579068657,0.0390875066405446
27,0.05379151414463983,0.03869595498119706
28,0.05306421760565758,0.03794933992298267
29,0.052703632989377185,0.04028605831678176
30,0.0529254360773718,0.038221101710766994
31,0.052014247253738495,0.038996367159492645
32,0.05097628028496452,0.03779306794214836
33,0.050855598582430224,0.039647286000393786
34,0.04945763820122074,0.03602500172611433
35,0.049454121083365235,0.03662738554341823
36,0.04967878016869022,0.03890011447000681
37,0.04925159534137011,0.03726221074191224
38,0.04847377942048253,0.03616906851658092
39,0.048385380057870124,0.03511971402550618
40,0.04797297362462363,0.03651200126075663
41,0.04782878255571788,0.03669833712160314
42,0.047711845650240406,0.03525609696520768
43,0.04671441896692068,0.035044649581746
44,0.04627040744988141,0.03499673669656391
45,0.04672448691671558,0.037390179620609795
46,0.045982324103045834,0.036470785783977167
47,0.04533016798252323,0.033991610646282
48,0.044894415693958335,0.03241370231305747
49,0.044721300435304874,0.03365332631550021
50,0.04528083644662756,0.03430060173714489
51,0.044475420421843624,0.03583500184810039
52,0.04438936068429112,0.03551173109224094
53,0.04391178118398546,0.03340181625551648
54,0.04327067894780118,0.033018998752635094
55,0.044416224761051386,0.03571570688754081
56,0.043444001731936105,0.03264767969750457
57,0.043375691692261346,0.03170513750863649
58,0.04361721520062543,0.03177088553903097
59,0.04199332565625567,0.030432184394299643
60,0.042450523844436705,0.03226406796102466
61,0.04352442815522836,0.03349009060641198
62,0.04248400361766044,0.03188519355844181
63,0.04047244670543498,0.03157817298185853
64,0.04092650845723725,0.030931996439774557
65,0.040869096682496865,0.029664943468376125
66,0.0410225465866293,0.030705885031396034
67,0.04028754584075807,0.03224684472141397
68,0.04098003826261269,0.030646818080855127
69,0.04034176292055744,0.03031020465372013
70,0.03991990293589132,0.03094346592371338
71,0.03994806203556512,0.030744543907158972
72,0.04139047691626444,0.030092779293076004
73,0.03932498072145232,0.02971041706504827
74,0.03933347816718823,0.029968334282967097
75,0.03820226034110637,0.030772809387277493
76,0.0391022859805121,0.03053947982355901
77,0.03886165430444929,0.029111136979970736
78,0.03836691606669952,0.03012884502968018
79,0.038289928566769695,0.02965915726683394
80,0.03826727180596916,0.029453969147709227
81,0.038401996508676275,0.030074469881710454
82,0.03826738881723678,0.029154258552951503
83,0.037406805826767864,0.031464248716421554
84,0.037748063137346216,0.029045713115974255
85,0.037813134187637105,0.028346057880972806
86,0.03741738889974917,0.0302712681904896
87,0.03752200643217877,0.02901704463454866
88,0.03715169543065945,0.02841288876535215
89,0.03677551874497897,0.0282531372759009
90,0.036884614588792074,0.03069941418294508
91,0.037761163018649346,0.027632647619624317
92,0.03593337430074917,0.028293734230741194
93,0.036515320939254595,0.02761387822878593
94,0.036552993682272834,0.028203448476984604
95,0.03695293287516695,0.028152440248946965
96,0.03562087255997436,0.027415152950658286
97,0.03598270350868155,0.02643853009498133
98,0.035893385060858124,0.027316653136620545
99,0.03617677387299423,0.027930557576327116
100,0.03507313490905887,0.027301062423339004
101,0.03558245765741203,0.0280835762073767
102,0.035469366985598993,0.027110400096537868
103,0.03552328895029844,0.02690689554405991
104,0.03516686857533642,0.027810763241243118
105,0.034975864703727426,0.027975879869885735
106,0.034939111012977336,0.02625649280308448
107,0.03506066132033964,0.02664265927580214
108,0.03490601018074835,0.027492594261912955
109,0.03447308521365481,0.026745782522879378
110,0.03386881966459549,0.02734496665292794
111,0.03517708953289721,0.026464782354399512
112,0.034493196550669764,0.02593518353418318
113,0.034063541362653695,0.025554659920408555
114,0.03388014060219334,0.026933426167581227
115,0.0342473697152471,0.026403000676430515
116,0.033891911558702574,0.02555747166967269
117,0.03363315986931046,0.02502576913577926
118,0.03340643736481432,0.026254619363981286
119,0.03363524458422119,0.026636093180682104
120,0.033802231250765924,0.026258149878778
121,0.03356863375916964,0.02739705491004531
122,0.033186532007962705,0.025880427457144715
123,0.033188706660586945,0.025194042480688326
124,0.033319400621153045,0.028166815580934593
125,0.0336027319497996,0.02656156800149642
126,0.03328876492451374,0.027860129753475474
127,0.03350194690012867,0.0248368167300268
128,0.032679914492949956,0.025832711231445666
129,0.03352179790651863,0.025981957063010604
130,0.032358814712620226,0.025076655092791045
131,0.03210687481307978,0.025837796894920925
132,0.032390024296132275,0.024891366503646283
133,0.0324705443796831,0.025194989933385883
134,0.03188844752715074,0.024571430518420975
135,0.03175324169098526,0.025168001101291467
136,0.032187738366382945,0.025030965386609306
137,0.03141105868282847,0.024716069448188816
138,0.03173427674503006,0.024023906683030817
139,0.03144819778281563,0.024577331514805043
140,0.0315706970298709,0.02585131977124722
