epoch,train_loss,val_loss
1,0.3175476165441843,0.16598144572958462
2,0.11489088569844996,0.13809733802716134
3,0.08910077099467849,0.13377921704766768
4,0.07684235600056824,0.1381707622232863
5,0.06682859209703874,0.10929145519771884
6,0.05336458671774778,0.12234174107055806
7,0.05088265421060654,0.13281637437586158
8,0.05794340807509113,0.1238746364640243
9,0.038785580158620686,0.12008697230821803
10,0.0324493394801756,0.13472040886840514
11,0.030034012331457048,0.14371182545834676
12,0.035762924913104836,0.15747645647073205
13,0.04147932376269694,0.16500037971412573
14,0.044073126049010786,0.12219821452798678
15,0.03586894296459504,0.11126162267056647
