epoch,train_loss,val_loss
1,0.3064534016424153,0.1815504730493296
2,0.12303597226207744,0.11711420828920369
3,0.09521670975699657,0.11482384842846675
4,0.07152020547671792,0.35166396475568873
5,0.17532984816968403,0.11530192089200095
6,0.12790501875717838,0.13739205750545314
7,0.09458090703866869,0.14025006357992792
8,0.06954103556832647,0.1180582007834731
9,0.05165061441350908,0.17058540009348894
10,0.068326483311841,0.32258287182146494
11,0.16645770270687257,0.17832096763481714
12,0.10210742038663587,0.16411972592926682
13,0.08174944291773105,0.1657226622533321
