epoch,train_loss,val_loss
1,0.7042071567850637,0.5173221569202372
2,0.7486708704349804,0.677495002242678
3,0.8186499647461276,0.6441483191677914
4,0.7294829730282121,0.7686092965124885
5,0.714866182630637,0.46629454914462454
6,0.7882349791806834,0.773571233674524
7,0.7823040370339344,0.5850547058102877
8,0.786361951781527,0.8193305034352385
9,0.6186580372701841,0.4409170037018504
10,0.5026487902210165,0.37257990345430836
11,0.4690867653734074,0.40720708250711507
12,0.4858373819131368,0.7956176053930596
13,0.377520855807595,0.4387258062688049
14,0.3271213651317682,0.7710563625402497
15,0.34859333185121505,0.7152476215708083
16,0.3536986138903831,0.5676713701031634
17,0.3256140128129583,0.8183581986721011
18,0.31992105313009916,0.5253917927255377
19,0.33294833359001647,0.7510837035766547
20,0.30551852440350047,0.8729016267591052
21,0.2653062520527887,0.722141119952939
22,0.25767522283973365,1.0705467981560794
23,0.2396697647978746,0.7181997478440187
24,0.23018131417696192,0.9652844890592179
25,0.21915625967131616,0.9220598075124953
