epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591433,0.2220287363713172
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706244,0.20751272506696844
9,0.41740896236954406,0.20116824081002785
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.1974967359837665
12,0.31702027582673686,0.2008785987319205
13,0.29049654093447025,0.19870766247166
14,0.2650338964966715,0.20215311574821815
15,0.24270616655138724,0.20571799815196412
16,0.22053045862782572,0.20486676286927769
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581708,0.20640319989922587
21,0.13895333258079054,0.2050984111515439
