epoch,train_loss,val_loss
1,0.338219611869421,0.23754362445783223
2,0.15366876405445154,0.15339164458573354
3,0.12684265086236515,0.14564091126147355
4,0.1022120694195568,0.1073175217139623
5,0.09023834688998658,0.09633449976008215
6,0.10470488764781535,0.11957745853230654
7,0.09207311195191029,0.08537175079233342
8,0.22913977415127332,0.2802871789560508
9,0.13899810139160632,0.1112201608988213
10,0.09108778719577162,0.09524725646584142
11,0.08690701869425141,0.1347845799408652
12,0.0844216091092561,0.08452445888784818
13,0.07487766801854823,0.08857864295192508
14,0.07136779712199047,0.08555337987569404
15,0.06297260921028212,0.07936685141896586
16,0.058447939449734115,0.07685808267920406
17,0.06069800213450151,0.07745326940158048
18,0.06309330987028357,0.07593859954008883
19,0.10078910977141235,0.15634575604973197
20,0.22052792843934255,0.282535082080859
21,0.15702003658818364,0.23430504210529127
22,0.10332374247142752,0.08844521563120213
23,0.06809544070573008,0.0922236019813162
24,0.06920177929086822,0.07648952223212051
25,0.06781944372100143,0.08938499079779193
26,0.07318526189346662,0.08741349352202689
27,0.05692316170196067,0.07589901351355724
28,0.054430071616711304,0.08174972686859815
29,0.055184473039205796,0.09973327628613077
30,0.081135225530334,0.07293629665517304
31,0.0843262194399038,0.112109196318831
32,0.26194094242107363,0.23989656438302043
33,0.20222154524158,0.1621951994694691
34,0.13657999775845808,0.12408627539977937
35,0.11391836189246714,0.12073991672165368
36,0.10379925431645497,0.11535876484506993
37,0.12938526748021836,0.13082693309325547
38,0.10701920057345073,0.11486186377118927
39,0.07944342514425995,0.09070876913291488
40,0.10012977411940609,0.11914819824877267
