epoch,train_loss,val_loss
1,0.3816177728513672,0.2613269986335011
2,0.23518791713420534,0.20269329994648103
3,0.16979185928443716,0.14383647730209995
4,0.13882792836376656,0.14250882365082806
5,0.12336508791053809,0.13152763296772182
6,0.1040709611314567,0.12854577990733781
7,0.08986020930419268,0.1034540414487606
8,0.08138763359576216,0.11175574511468805
9,0.07697688514429843,0.09644098706225351
10,0.06671023483289089,0.10008903645243332
11,0.06697214895242024,0.0955262885295119
12,0.06195558475189254,0.09559557254925165
13,0.060053487062058535,0.08682585600371541
14,0.057277397194953304,0.08682446812138955
15,0.0537089663411521,0.08320732781651216
16,0.052556043466961494,0.08737595278099941
17,0.05041536278232243,0.08138936247298034
18,0.04942717936843585,0.08562134129235491
19,0.046522611726497444,0.08339816524960231
20,0.04649782756706121,0.08273714065766807
21,0.04883623223986145,0.08140549397905834
22,0.04933862866796133,0.08312902291335045
23,0.04629989371132667,0.08928274438098763
24,0.04401613071094909,0.08231340872456493
25,0.04152015810466046,0.08171688320851082
26,0.04257510625032119,0.08172504800543753
27,0.03846593116891859,0.08098242718612152
28,0.03942798272437191,0.08417710035555491
29,0.03735738479822249,0.08153052406270175
30,0.03753585396361108,0.08138800066544646
31,0.03632232385202974,0.08829678440947025
32,0.03615128266980925,0.08444810434235053
33,0.03388039715137859,0.08280780278840699
34,0.03330195185158992,0.09209919477164996
35,0.036491087702441444,0.08634478825083428
36,0.03390956860539975,0.08807843272594967
37,0.03377733037397145,0.07745762988342554
38,0.03460093442351088,0.08911268345863792
39,0.032640389282219844,0.09028321336137195
40,0.03139464173039309,0.0800201708268345
41,0.030782563368951524,0.07998729644145008
42,0.030066069987497255,0.08803880621045738
43,0.029966924208715485,0.08241713288062606
44,0.029182774612578614,0.08519396684521734
45,0.029679380985928434,0.08695683838442299
46,0.0304231822723205,0.08794378211483207
47,0.028013913717362643,0.08442310288199013
