epoch,train_loss,val_loss
1,0.31128334582424866,0.16975843469055812
2,0.1290411498979331,0.17309846628930178
3,0.10511191728435464,0.14341220782821762
4,0.0719306691439392,0.11350815980334769
5,0.05900379956966482,0.11856799947311265
6,0.05093918939825227,0.12678595947868684
7,0.059360685351747294,0.1436092955132387
8,0.07169934675225811,0.143590517512785
9,0.07383624870842084,0.12122370623305855
10,0.04055221523146046,0.12236410984682963
11,0.033443526712815544,0.12415129720887902
12,0.03323991187060985,0.124757851143555
13,0.03311073556128527,0.12182487122968254
14,0.026449062634455237,0.12048234163607606
