epoch,train_loss,val_loss
185,0.094023,0.386650
186,0.093785,0.412719
187,0.094383,0.417571
188,0.094625,0.408171
189,0.095316,0.425109
190,0.094052,0.396338
191,0.094687,0.420364
192,0.097358,0.425825
193,0.096018,0.385689
194,0.094273,0.430812
195,0.095113,0.407342
196,0.093868,0.415841
197,0.095124,0.393455
198,0.095026,0.415065
199,0.093713,0.407324
200,0.093803,0.365173
201,0.095479,0.397239
202,0.092973,0.401895
203,0.094609,0.379999
204,0.094633,0.412525
205,0.094032,0.371491
206,0.093162,0.383145
207,0.091446,0.403646
208,0.094222,0.395475
209,0.095881,0.381950
210,0.094086,0.422771
211,0.093931,0.428632
212,0.093278,0.408647
213,0.093341,0.418901
214,0.092347,0.437264
215,0.094910,0.403182
216,0.092642,0.399781
217,0.094114,0.400784
218,0.094320,0.408985
219,0.093534,0.418354
220,0.095152,0.389976
221,0.096071,0.392591
222,0.093880,0.396817
223,0.094174,0.396258
224,0.096971,0.426509
225,0.093606,0.387164
226,0.095342,0.397361
227,0.093725,0.410064
228,0.091018,0.437955
229,0.091087,0.400207
230,0.093036,0.411784
231,0.094679,0.421252
232,0.094279,0.390372
233,0.090480,0.426112
234,0.094098,0.451603
235,0.092049,0.388454
236,0.093901,0.395294
237,0.092110,0.364708
238,0.092562,0.393771
239,0.091776,0.407089
240,0.092522,0.395998
241,0.091452,0.397931
242,0.094504,0.391795
243,0.092508,0.386167
244,0.089886,0.447832
245,0.094466,0.378965
246,0.094693,0.423137
247,0.090383,0.414976
248,0.090894,0.401938
249,0.092755,0.439547
250,0.090877,0.424980
251,0.091712,0.425997
252,0.092527,0.420092
253,0.090449,0.401473
254,0.093635,0.415473
255,0.093684,0.415041
256,0.091831,0.425523
257,0.094393,0.422193
258,0.091186,0.403677
259,0.092606,0.399133
260,0.092456,0.414166
261,0.092228,0.415506
262,0.092345,0.418643
263,0.092828,0.365665
264,0.093433,0.370366
265,0.092593,0.399577
266,0.090859,0.364054
267,0.093208,0.404856
268,0.090565,0.439235
269,0.093298,0.406054
270,0.091698,0.404026
271,0.091686,0.387376
272,0.092793,0.409507
273,0.092904,0.403303
274,0.092982,0.414015
275,0.091525,0.406935
276,0.092588,0.413358
277,0.092504,0.448192
278,0.092058,0.419070
279,0.090619,0.419576
280,0.091400,0.411669
281,0.090172,0.401745
282,0.090816,0.388575
283,0.090764,0.432240
284,0.091090,0.409948
285,0.092416,0.440373
286,0.093231,0.445491
287,0.091595,0.410110
288,0.089658,0.427160
289,0.092533,0.505253
290,0.092130,0.392177
291,0.089287,0.410663
292,0.089506,0.425800
293,0.091092,0.446911
294,0.092629,0.419138
295,0.093277,0.428706
296,0.092526,0.445326
297,0.091605,0.419965
298,0.090640,0.424912
299,0.090837,0.439947
300,0.092373,0.465980
301,0.090788,0.436106
302,0.091966,0.401214
303,0.091359,0.446374
304,0.090687,0.491078
305,0.093416,0.417120
306,0.093459,0.436151
307,0.091219,0.424546
308,0.090672,0.449444
309,0.090727,0.409104
310,0.091000,0.449727
311,0.091754,0.468216
312,0.090829,0.401780
313,0.091835,0.416605
314,0.089916,0.446685
315,0.089651,0.456185
316,0.091138,0.421209
