epoch,train_loss,val_loss
1,0.3841186354591297,0.26472780707891347
2,0.2384747227447679,0.19524038855898312
3,0.17561133583603428,0.15004474973655968
4,0.1410020952260896,0.12935789240492362
5,0.11596935048607847,0.12477117850386893
6,0.10300194992877285,0.10627259703318881
7,0.0960158763339649,0.11516354828224688
8,0.08312360777231152,0.09777411153088786
9,0.07510078949551392,0.10052929756424232
10,0.06901142354580608,0.09228537248177743
11,0.06628766144926243,0.08921260668988623
12,0.06019230616956452,0.09438063506835778
13,0.06059922847952388,0.08796491510200018
14,0.0561284601568832,0.08735168062192891
15,0.05610256162583566,0.0983898275208428
16,0.053442861325828685,0.08543544085926078
17,0.05142028221991989,0.08725776731176213
18,0.051236945015883946,0.08488542756688965
19,0.04785829773799689,0.08812560583126085
20,0.04716278487643428,0.09154218099752157
21,0.047856262348096326,0.08104646634746397
22,0.043733265052444584,0.08034999186973041
23,0.04273484057868365,0.08602102942514993
24,0.042040089999219446,0.08229415435379325
25,0.04203232517541837,0.0834810562257447
26,0.041624143116070586,0.09185822685069484
27,0.04100844008252408,0.08199984913457428
28,0.03911177576068307,0.08297382449704134
29,0.03778348230334531,0.08210596264087272
30,0.03806281598209887,0.0835122774383978
31,0.03660860231294023,0.08110209832004472
32,0.03778023444143202,0.07806443920209391
33,0.035837481316971544,0.08426684601106348
34,0.034733086207037925,0.08155540232225583
35,0.035337183744059,0.08656457273889237
36,0.034853483372438786,0.08400445194428363
37,0.03356002729352934,0.08297581465503673
38,0.03281583341105444,0.08559550725720036
39,0.033207803369184864,0.08365720784754635
40,0.03197741611551653,0.08697561739668826
41,0.03146231622092255,0.08874245268834081
42,0.031249128375704448,0.08699907904407181
