epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062274
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591433,0.2220287363713173
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156328
7,0.5050052911324647,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954395,0.2011682408100279
10,0.382249926090379,0.20207213654533362
11,0.3470222745508556,0.1974967359837665
12,0.3170202758267368,0.20087859873192046
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196415
16,0.2205304586278257,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.1834633839297722,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922581
21,0.13895333258079054,0.2050984111515439
