epoch,train_loss,val_loss
1,0.7806905180973521,0.6946508406786315
2,1.0187953834311436,0.510023569782135
3,1.0400574953626778,0.8150006081052079
4,0.9643713181554261,0.4405183150246281
5,0.7372275260040315,1.0592498524162601
6,0.8712835539195497,0.7589959917913064
7,0.881943721513627,0.6861680408465466
8,0.6757298196523877,0.46853253637585984
9,0.5298611716193667,0.5102511773396828
10,0.5781722232951956,0.3125537448043753
11,0.5254649279986398,0.4483556399192904
12,0.5779835960622561,0.5514134855581239
13,0.6704090290655524,1.4197554254003997
14,0.7931845666745961,0.7692604531954429
15,0.713329362162089,0.4635586099284455
16,0.75300758445667,0.5104124819147338
17,0.6302304336075055,0.4051886303545071
18,0.5568887909590188,0.4908614007602612
19,0.5269815952090894,0.5966339313675997
20,0.5453779081166801,0.4129336669142982
21,0.6880798504009085,0.4181969968228616
22,0.44206170901908715,0.8891744868048589
23,0.42439287686246935,0.39634080797543825
24,0.41539153671365675,0.36990899969290986
25,0.578822145270089,0.6301772062189025
