epoch,train_loss,val_loss
1,0.9418563919651203,1.3015365588492867
2,0.8869759601889068,1.2598919082550117
3,0.8393138959929451,1.229485260574287
4,0.7950243352206446,1.1963499675824183
5,0.7518664190802907,1.1719445859664668
6,0.714048467833878,1.140615175298519
7,0.6781433332832997,1.1189872991819398
8,0.6457217853543165,1.0917998273403953
9,0.6177605781152982,1.0668447008606101
10,0.5914997808241288,1.0297115182941676
11,0.5670770350969697,1.0210559294589716
12,0.5437380072204788,1.0024717364901714
13,0.5220305249016355,0.9925644963745496
14,0.5031182253295988,0.9829612686166534
15,0.4859294651184548,0.9691226457346297
16,0.4683871973989517,0.9617864983514683
17,0.45423028082578126,0.9559998085720032
18,0.43880209620121385,0.9654273668029226
19,0.4266840910067616,0.9602235154283152
20,0.4144130875943639,0.9183941513589162
21,0.40203429482719544,0.9290995534019371
22,0.39080576237165887,0.9255212689905945
23,0.3815750013406165,0.9025104172659988
24,0.3715774586389467,0.900105961457033
25,0.3614112975469223,0.8992968809697899
26,0.35354308841979676,0.8791678269449626
27,0.34574485921162257,0.8701441661728543
28,0.3376967201359602,0.8711361569297444
29,0.3296977328411837,0.854727963209631
30,0.32277235073272786,0.8544618333035148
31,0.3163878899079764,0.8499186425097516
32,0.31063007332346193,0.8510741749458567
33,0.3048447629510269,0.8533903808238477
34,0.299624397677139,0.8549599430206447
35,0.29488078057450046,0.8530845951369
36,0.28994329158881976,0.8364437628012905
37,0.2849020367343147,0.8376328622859202
38,0.28024499029706595,0.8394755092910041
39,0.27602069341345314,0.84100394413629
40,0.2713176281306405,0.8321738135336254
41,0.2670690965398673,0.830128696043984
42,0.2631869064262802,0.8253275162413116
43,0.26048934973328197,0.8129466377580421
44,0.25685397045936237,0.8013509700979521
45,0.2539216649201062,0.7832796582148855
46,0.24992923223822666,0.7753811793863968
47,0.247328649551232,0.7670386415885756
48,0.24489618748271214,0.7647089373623156
49,0.2428574666372826,0.7580790803166988
50,0.24009972558727122,0.747443059487077
51,0.237874799706027,0.7243502196246365
52,0.23507704302632854,0.7249793437760782
53,0.23264422363746173,0.7255690453678874
54,0.2305274012381771,0.7241447304536709
55,0.22861793299806313,0.7134029820450931
56,0.22641684156636038,0.7059279446897386
57,0.2245922818514737,0.7029586139254155
58,0.22234161417684867,0.6959406157706911
59,0.22045007431829303,0.6925721133732444
60,0.2189845971858468,0.6935010368031698
61,0.21670218926017104,0.692161639690885
62,0.21463315958184984,0.6902452134045813
63,0.21302674394110366,0.6765392178923268
64,0.21121499230929008,0.6812971261443277
65,0.20936441074923803,0.6845628903855213
66,0.2079253772714171,0.684233324520307
67,0.2060307510516531,0.6830677897148624
68,0.20397158851661046,0.6811683647119615
69,0.20282156662270137,0.6871285904702197
70,0.20133599506941507,0.7006322722168828
71,0.19974709789669892,0.7133093692976932
72,0.1976024842930718,0.7083290939684594
73,0.19615249105664656,0.7084357135441316
