epoch,train_loss,val_loss
1,0.9136987199389515,0.2541476016302248
2,0.8378074392174611,0.24494417132902502
3,0.7704771642721637,0.23442089703284122
4,0.706665752482663,0.22438564875580935
5,0.6470518619811236,0.21578603331374735
6,0.5923241535665249,0.20818851665601606
7,0.5425226802040315,0.19988361503181332
8,0.49727322419018766,0.19358145030969076
9,0.45695800623140226,0.1889729812645514
10,0.4197261169500543,0.18389247784428436
11,0.38702663362477135,0.1817239804416358
12,0.3553330098745276,0.17764324813451543
13,0.3271993329518096,0.17546250282133616
14,0.30187089880224593,0.1734690338125302
15,0.2786384060817643,0.17121524671540014
16,0.25742894176943854,0.1681919912163964
17,0.23846511683657567,0.16673215817136333
18,0.22001464934306286,0.16512440565617625
19,0.20401118570192212,0.16299677994030148
20,0.18910860511845598,0.16132302348854557
21,0.17586335747915868,0.1603515250775359
22,0.1635399232348672,0.15949651224278838
23,0.15190358402036355,0.1584890569662085
24,0.1405805967433611,0.15763172291762612
25,0.13144042025718253,0.1567381791145608
26,0.12236445439678405,0.1561769480679434
27,0.11469959764444836,0.15628583876774926
28,0.10730032591262621,0.15599940194110679
29,0.10077891774690498,0.15585131896224133
30,0.0942949541397193,0.15561703262825627
31,0.0886105787332753,0.15542520782416638
32,0.08374476167732293,0.155270897261415
33,0.07924304685090912,0.1552182060674432
34,0.07513175383710784,0.15532484250733453
35,0.07111641377975819,0.15609011278637516
36,0.06697946144229425,0.15660225270605396
37,0.06341985691025899,0.15692438565129163
38,0.060246388165150586,0.157346072464064
39,0.05732149410533344,0.15931864683047525
40,0.05471801033638141,0.16012270331734915
41,0.052437861542898194,0.16161794064501875
42,0.050247242193362,0.161461718184014
43,0.04819084374899471,0.16140220284855628
