epoch,train_loss,val_loss
1,0.9131910673463943,0.9214446778465989
2,0.8349202520591713,0.9028555045080986
3,0.7641861577083892,0.8852287140795742
4,0.6994309445014438,0.8672398850493996
5,0.6394595102614457,0.8529207471339185
6,0.5854794105473674,0.8424750826876368
7,0.5361504282723476,0.8284984925380696
8,0.49053012702512644,0.8162425669930092
9,0.4499945975974515,0.8057226248073057
10,0.4139706770116216,0.7985970807271192
11,0.37971073255076965,0.7897320550188774
12,0.3493699744236536,0.7819714864299453
13,0.32163800168038204,0.7737281088827916
14,0.29645365757573766,0.7623425213041779
15,0.27286925112500116,0.7576485865759911
16,0.2524598330908901,0.7546735681182443
17,0.23421682303180574,0.7520486821423936
18,0.21631461856181722,0.7472456928632142
19,0.20104196153461415,0.741941875934493
20,0.1863676720129795,0.738136803962057
21,0.17234919764175194,0.7352106788733904
22,0.15962214295244198,0.7316507962431563
23,0.14868733451598026,0.7226515242100197
24,0.1384308830248849,0.7204845558309703
25,0.1289580057886183,0.7171668614909466
26,0.1204507059196029,0.7138261454033165
27,0.11246090406347371,0.7122425512178072
28,0.10537905172747099,0.7097663912790321
29,0.09890990270057591,0.7075367662354267
30,0.09290878389788962,0.7069798390198451
31,0.08769287553297674,0.7059497424229099
32,0.08286135366065095,0.7037294632495561
33,0.07819428441091612,0.7028051403382014
34,0.0741680042798175,0.7014719907512293
35,0.07041347860134918,0.7004974464519753
36,0.06692802203233376,0.7002789284884992
37,0.0638770946691444,0.6997821438229078
38,0.060932219405340625,0.6995515910233197
39,0.058217689148897744,0.6992996254940762
40,0.055845188810111905,0.6984197235789024
41,0.05367879607185057,0.6979013247805841
42,0.051772168499819304,0.6978919170779907
43,0.04977736191865352,0.6978651910212266
44,0.048040828062038965,0.6981075237326446
45,0.046368909353852045,0.6990544999123716
46,0.04484655824394437,0.6989295001906075
47,0.043471547852634594,0.6987909777935088
48,0.042171043720259684,0.6993097983039178
49,0.041047590438574214,0.6996943600261261
50,0.03992077909637739,0.6982998173162883
51,0.038842049549125186,0.6979451372563004
52,0.03795020742742104,0.6982073227714622
53,0.03706338762554216,0.6977787242019576
54,0.03622079916793126,0.6987051639164595
55,0.03551122499446081,0.6986944976043061
56,0.03481034810457389,0.6988921336691652
57,0.03420116723471611,0.698888594080228
58,0.03354232300763012,0.6991380315681845
59,0.03298046938908503,0.6992323614000076
60,0.032496045775123786,0.6992639893755075
61,0.03205911766348976,0.6991171451430892
62,0.03164041398801971,0.6991527315189149
63,0.031217336860386195,0.6980447969264139
