epoch,train_loss,val_loss
1,0.909875435723011,0.8126778051395823
2,0.8288066757770551,0.7063970838979705
3,0.7560191399538502,0.6140029922954282
4,0.6916632581710731,0.5460518867441049
5,0.6314675355062896,0.48718306535674494
6,0.5776893330804083,0.42205964936158386
7,0.529086468863297,0.3663556055976894
8,0.4839534107586844,0.3177852870755374
9,0.4444545309468712,0.2838477687299434
10,0.4087254767741982,0.25327651531747114
11,0.3750246222334868,0.22018247723399806
12,0.3444667576882901,0.1970106382742983
13,0.3168259100755087,0.1737894948393514
14,0.2918773662466927,0.15629035661943372
15,0.2694918635150749,0.1385678236485077
16,0.24915931094731933,0.12293522925146277
17,0.22972439743723652,0.11059310441377254
18,0.21279601628437958,0.10180280180445148
19,0.19743018527170864,0.09264876730483615
20,0.18341981360196216,0.08546005245012271
21,0.17059728065367477,0.08122064904194662
22,0.1590033233283128,0.0771580057132166
23,0.14830958889669432,0.0745558511478109
24,0.13893244605133032,0.07261433580699779
25,0.13020606430412748,0.07146958016178033
26,0.12251668770912255,0.07064581608900429
27,0.11533607152080476,0.0707986451545395
28,0.10861678267862071,0.0715241837507054
29,0.10265692644215162,0.07260874383772957
30,0.09711676680249952,0.07438125965517978
31,0.09192883254284387,0.07611402827372822
32,0.08723240080125239,0.07853483114213297
33,0.08305469224615208,0.0806362732401814
34,0.07935162504583403,0.08224135259530571
35,0.07577419669297057,0.08330502292505503
36,0.07253384980701362,0.08613650085632905
