epoch,train_loss,val_loss
1,0.9100203304355073,0.5104857461494576
2,0.8286989250800328,0.4339792722837958
3,0.7566626091522556,0.3828295376797859
4,0.6911581199127436,0.33203070647053046
5,0.630735419187576,0.2850659936819518
6,0.5762332766256376,0.2488520733647521
7,0.5267481495707329,0.22097300591536745
8,0.482633078522016,0.1947054451231986
9,0.44144521803999787,0.17098977102981675
10,0.40553616780195956,0.14640188712949528
11,0.37218458926296116,0.12705476093960896
12,0.3422533475590093,0.10986666340043061
13,0.31457749641368976,0.09831094307859073
14,0.29005819537230954,0.08783146371840915
15,0.2672067055290597,0.07972164243969024
16,0.2462375774425314,0.07260252682157774
17,0.227035093803238,0.06776645062364382
18,0.20966741288077106,0.06480229012181221
19,0.19405986188495833,0.06317357963170447
20,0.1798774524310723,0.061380600580395794
21,0.16699561153022935,0.06126722096680299
22,0.15528939754479623,0.06212023711314543
23,0.144769238027282,0.06355116004284286
24,0.1348451070923351,0.06591470092678421
25,0.12594625780322005,0.06874130093826007
26,0.11786031838949487,0.07157008059106316
27,0.11055167275303483,0.07500493764541062
28,0.10381111066583681,0.07809470616179275
29,0.09753282985882263,0.08240076634607786
30,0.09211205481789364,0.08660350348836818
31,0.08695087233559395,0.09127624650921658
