epoch,train_rate_mse,val_rate_mse,val_value_mse
65,1.131773771640076e-06,2.1118338182213956e-05,0.0012199736135127823
66,1.1083367302306575e-06,2.1075862248949724e-05,0.0012199736135127823
67,1.087409300281351e-06,2.101856331437116e-05,0.0012199736135127823
68,1.0674935495634505e-06,2.1005236886387682e-05,0.0012199736135127823
69,1.0480683044150374e-06,2.097971681806497e-05,0.0012199736135127823
70,1.0307944351500553e-06,2.099994145738604e-05,0.0012199736135127823
71,1.0161828902824007e-06,2.09991346845561e-05,0.0012199736135127823
72,1.003992264029359e-06,2.0955042813676183e-05,0.0012199736135127823
73,9.874475402031582e-07,2.093559449642508e-05,0.0012199736135127823
74,9.697962194255707e-07,2.084435709855395e-05,0.0012199736135127823
75,9.561992765751764e-07,2.081336848156626e-05,0.0012199736135127823
76,9.429714839949271e-07,2.083383962752266e-05,0.0012199736135127823
77,9.27988408201205e-07,2.080229422975361e-05,0.0012199736135127823
78,9.143866420060757e-07,2.0729841175628156e-05,0.0012199736135127823
79,9.01131392446234e-07,2.074550419866819e-05,0.0012199736135127823
80,8.890123054106617e-07,2.0795882154626813e-05,0.0012199736135127823
81,8.770989678975465e-07,2.079675761611009e-05,0.0012199736135127823
82,8.680753815404534e-07,2.0803010343106685e-05,0.0012199736135127823
83,8.569837573115985e-07,2.075223246953213e-05,0.0012199736135127823
84,8.465329299579512e-07,2.0680642361809667e-05,0.0012199736135127823
85,8.388021060183801e-07,2.067244757955823e-05,0.0012199736135127823
86,8.291332872324675e-07,2.064021799307203e-05,0.0012199736135127823
87,8.209780898788833e-07,2.0682814695067115e-05,0.0012199736135127823
88,8.126178782282677e-07,2.0712292842879975e-05,0.0012199736135127823
89,8.035293992644372e-07,2.0724558989382668e-05,0.0012199736135127823
90,7.961856758109157e-07,2.0746097901076285e-05,0.0012199736135127823
91,7.85758501854109e-07,2.0715718509598526e-05,0.0012199736135127823
92,7.776933495732534e-07,2.0693967399726044e-05,0.0012199736135127823
93,7.689886272042761e-07,2.0685448085023248e-05,0.0012199736135127823
94,7.610469422293373e-07,2.0687394680096436e-05,0.0012199736135127823
95,7.536663523495941e-07,2.0696359094541716e-05,0.0012199736135127823
96,7.46430727498348e-07,2.0708523053738975e-05,0.0012199736135127823
97,7.392336905537859e-07,2.0709927375620782e-05,0.0012199736135127823
98,7.329118620774876e-07,2.0705238316859606e-05,0.0012199736135127823
99,7.265512585189484e-07,2.0666201367298295e-05,0.0012199736135127823
100,7.195934291449841e-07,2.0644116293852072e-05,0.0012199736135127823
101,7.134248128559295e-07,2.0602367993010752e-05,0.0012199736135127823
102,7.069864179094539e-07,2.0567871552671082e-05,0.0012199736135127823
103,7.005000910081116e-07,2.0578007209736133e-05,0.0012199736135127823
104,6.931707140699389e-07,2.0620534752162933e-05,0.0012199736135127823
105,6.885242075476638e-07,2.058576365197858e-05,0.0012199736135127823
106,6.826155052425783e-07,2.0551085867737857e-05,0.0012199736135127823
107,6.780085748925934e-07,2.054341809499803e-05,0.0012199736135127823
108,6.744631492379226e-07,2.0580464710173103e-05,0.0012199736135127823
109,6.672354062511568e-07,2.0587411875717453e-05,0.0012199736135127823
110,6.612632431461391e-07,2.0574223128676905e-05,0.0012199736135127823
111,6.558085686690588e-07,2.054270938886933e-05,0.0012199736135127823
112,6.5008363313406e-07,2.055285602406524e-05,0.0012199736135127823
113,6.451193245765444e-07,2.0578415158872834e-05,0.0012199736135127823
114,6.39109221488817e-07,2.055299564078229e-05,0.0012199736135127823
115,6.358695024285299e-07,2.051817891643309e-05,0.0012199736135127823
116,6.315093521942863e-07,2.052159367281539e-05,0.0012199736135127823
117,6.264010849519504e-07,2.0541291515602705e-05,0.0012199736135127823
118,6.217251985317945e-07,2.052264901228579e-05,0.0012199736135127823
119,6.175450989197532e-07,2.0522709957063002e-05,0.0012199736135127823
120,6.117158517111348e-07,2.053111634956369e-05,0.0012199736135127823
121,6.080876810402615e-07,2.0535122785738187e-05,0.0012199736135127823
122,6.035624339270993e-07,2.0516208962281677e-05,0.0012199736135127823
123,5.989417779902815e-07,2.049672298157083e-05,0.0012199736135127823
124,5.956902011940839e-07,2.0478449911249847e-05,0.0012199736135127823
125,5.909845334839494e-07,2.0506217835198576e-05,0.0012199736135127823
126,5.864185792299553e-07,2.0484529627473252e-05,0.0012199736135127823
127,5.809309482293714e-07,2.0470096752704463e-05,0.0012199736135127823
128,5.761250555240952e-07,2.0425462947751926e-05,0.0012199736135127823
129,5.721373775128876e-07,2.0439792737127277e-05,0.0012199736135127823
130,5.684272146377949e-07,2.043664289207559e-05,0.0012199736135127823
131,5.643758108188028e-07,2.043688748663037e-05,0.0012199736135127823
132,5.60535322637552e-07,2.0466930046275593e-05,0.0012199736135127823
133,5.573446687905603e-07,2.044702446267874e-05,0.0012199736135127823
134,5.539525710435803e-07,2.0428499278820227e-05,0.0012199736135127823
135,5.503844116363857e-07,2.0431024402082068e-05,0.0012199736135127823
136,5.466427871693676e-07,2.042623954959191e-05,0.0012199736135127823
137,5.430254677079737e-07,2.040820744914657e-05,0.0012199736135127823
138,5.396818571966957e-07,2.039305731036915e-05,0.0012199736135127823
139,5.36408539816786e-07,2.0406839544605714e-05,0.0012199736135127823
140,5.3289463700156e-07,2.03918596932569e-05,0.0012199736135127823
141,5.292756208454807e-07,2.0408484208457213e-05,0.0012199736135127823
142,5.257359989832883e-07,2.03953830200659e-05,0.0012199736135127823
143,5.217615610371885e-07,2.036989936953079e-05,0.0012199736135127823
144,5.177169119607298e-07,2.0346226437996495e-05,0.0012199736135127823
145,5.156467020543827e-07,2.0358619649268227e-05,0.0012199736135127823
146,5.124470619994209e-07,2.0344039053267056e-05,0.0012199736135127823
147,5.089740400384249e-07,2.0321091152085572e-05,0.0012199736135127823
148,5.055699745868156e-07,2.0344250538083854e-05,0.0012199736135127823
149,5.024129814627889e-07,2.0328425776228896e-05,0.0012199736135127823
150,4.996965410421191e-07,2.0329896172881253e-05,0.0012199736135127823
151,4.981514558271634e-07,2.0332677815520357e-05,0.0012199736135127823
152,4.948512599212681e-07,2.0352946053634403e-05,0.0012199736135127823
153,4.915833784594944e-07,2.03426374704991e-05,0.0012199736135127823
154,4.885572302245284e-07,2.0335572868303655e-05,0.0012199736135127823
155,4.857813377235773e-07,2.032023515193709e-05,0.0012199736135127823
156,4.824858699515556e-07,2.0307216096451125e-05,0.0012199736135127823
157,4.80123572437955e-07,2.0313651718656767e-05,0.0012199736135127823
158,4.774627694965119e-07,2.030157778414234e-05,0.0012199736135127823
159,4.7494097421118144e-07,2.0290242385527326e-05,0.0012199736135127823
160,4.7410275494561554e-07,2.0279737240297565e-05,0.0012199736135127823
161,4.723805021986668e-07,2.027295500085847e-05,0.0012199736135127823
162,4.698057163129135e-07,2.0273211200139338e-05,0.0012199736135127823
163,4.673842968169388e-07,2.0287478854260976e-05,0.0012199736135127823
164,4.6480355883667233e-07,2.0265485818330335e-05,0.0012199736135127823
165,4.619747515873542e-07,2.026123364575493e-05,0.0012199736135127823
166,4.5922849338760927e-07,2.0243607619166315e-05,0.0012199736135127823
167,4.569198438797331e-07,2.0233272373196694e-05,0.0012199736135127823
168,4.545311607661217e-07,2.0252254290304432e-05,0.0012199736135127823
169,4.523610766653112e-07,2.023090342843886e-05,0.0012199736135127823
170,4.5062858208344905e-07,2.021469273011838e-05,0.0012199736135127823
171,4.479394579624111e-07,2.0197422453054848e-05,0.0012199736135127823
172,4.4522332709255334e-07,2.01895874289196e-05,0.0012199736135127823
173,4.4331618444905277e-07,2.020125965664322e-05,0.0012199736135127823
174,4.4040565105508585e-07,2.0205059272426008e-05,0.0012199736135127823
175,4.3812058879209584e-07,2.0189635250075676e-05,0.0012199736135127823
176,4.3656267311489324e-07,2.0175264139039125e-05,0.0012199736135127823
177,4.3378438954662424e-07,2.0165159989500666e-05,0.0012199736135127823
178,4.3124676026983087e-07,2.018134148619077e-05,0.0012199736135127823
179,4.286888755007288e-07,2.01773465291605e-05,0.0012199736135127823
180,4.264142482183284e-07,2.0172118912502362e-05,0.0012199736135127823
181,4.2386528683521154e-07,2.016594761089708e-05,0.0012199736135127823
182,4.2180819624502086e-07,2.0157439652901427e-05,0.0012199736135127823
183,4.1917994430497663e-07,2.017084906390259e-05,0.0012199736135127823
184,4.1771800833872793e-07,2.0173592479576185e-05,0.0012199736135127823
185,4.155860486204407e-07,2.0156836384173638e-05,0.0012199736135127823
186,4.137828059875676e-07,2.0140506220263885e-05,0.0012199736135127823
187,4.1166208219405075e-07,2.011547341505152e-05,0.0012199736135127823
188,4.098114038073638e-07,2.0138115251403828e-05,0.0012199736135127823
189,4.088006824867124e-07,2.012530029797425e-05,0.0012199736135127823
190,4.0684487244457975e-07,2.014007279668622e-05,0.0012199736135127823
191,4.0537444331756483e-07,2.012848206147936e-05,0.0012199736135127823
192,4.044495790950284e-07,2.0117137697139184e-05,0.0012199736135127823
193,4.0281451249898303e-07,2.0123934215883872e-05,0.0012199736135127823
194,4.0083389131975584e-07,2.0116044531278992e-05,0.0012199736135127823
195,3.993058570828193e-07,2.0103907447291677e-05,0.0012199736135127823
196,3.968564875996232e-07,2.0104837965932137e-05,0.0012199736135127823
197,3.948987124664762e-07,2.010277354566618e-05,0.0012199736135127823
198,3.929722092127472e-07,2.009372482640165e-05,0.0012199736135127823
199,3.9146298357405546e-07,2.008145906373808e-05,0.0012199736135127823
200,3.9018931168229575e-07,2.0070016331323954e-05,0.0012199736135127823
201,3.8791722945821354e-07,2.005362654764701e-05,0.0012199736135127823
202,3.8612148348412973e-07,2.0063646310235966e-05,0.0012199736135127823
203,3.840916705595391e-07,2.006662923785699e-05,0.0012199736135127823
204,3.8264944697289363e-07,2.0056406375976126e-05,0.0012199736135127823
205,3.806451312880927e-07,2.0045943636095856e-05,0.0012199736135127823
206,3.790097716723461e-07,2.0036510336371628e-05,0.0012199736135127823
207,3.776056360503251e-07,2.0035534417570083e-05,0.0012199736135127823
208,3.7564368258091437e-07,2.0021240934889488e-05,0.0012199736135127823
209,3.7398951632508767e-07,2.001296736953407e-05,0.0012199736135127823
210,3.727406506163884e-07,1.999226840059317e-05,0.0012199736135127823
211,3.70760030572603e-07,1.998842816302129e-05,0.0012199736135127823
212,3.697170230894175e-07,1.9990540500278706e-05,0.0012199736135127823
213,3.6805882306281225e-07,1.9989294737694135e-05,0.0012199736135127823
214,3.662046790059966e-07,1.999111569355363e-05,0.0012199736135127823
215,3.646376391230096e-07,1.9991412012886945e-05,0.0012199736135127823
216,3.6269087221266023e-07,1.999961315942868e-05,0.0012199736135127823
217,3.6132204742133364e-07,1.999011891759845e-05,0.0012199736135127823
218,3.5990508552181026e-07,1.9981254041468465e-05,0.0012199736135127823
219,3.580780225155016e-07,1.9974383885732575e-05,0.0012199736135127823
220,3.567819354195223e-07,1.9966351219977006e-05,0.0012199736135127823
221,3.548411457950742e-07,1.995968474933283e-05,0.0012199736135127823
222,3.5309681500014097e-07,1.995959787528771e-05,0.0012199736135127823
223,3.5164259226038393e-07,1.99613445670672e-05,0.0012199736135127823
224,3.5000436253358155e-07,1.9969005372593885e-05,0.0012199736135127823
225,3.480809474333452e-07,1.9979949864729718e-05,0.0012199736135127823
226,3.4642571386473723e-07,1.9986711245833084e-05,0.0012199736135127823
227,3.448329688213896e-07,1.9987259713959208e-05,0.0012199736135127823
228,3.4403785623836445e-07,1.999651563594245e-05,0.0012199736135127823
229,3.4243534004640144e-07,1.9982541390427036e-05,0.0012199736135127823
230,3.409199913656814e-07,1.9997285565268387e-05,0.0012199736135127823
231,3.3943676388154026e-07,2.0001907548804385e-05,0.0012199736135127823
232,3.3800762909191877e-07,1.9993563326247574e-05,0.0012199736135127823
233,3.366533139194156e-07,1.999034548020553e-05,0.0012199736135127823
234,3.3535869441280207e-07,1.9983917448798517e-05,0.0012199736135127823
235,3.3409375462764004e-07,1.9964624623073893e-05,0.0012199736135127823
236,3.327626660052925e-07,1.9957386194831593e-05,0.0012199736135127823
237,3.313428267172144e-07,1.9967938094901785e-05,0.0012199736135127823
238,3.299542612860469e-07,1.998334526966741e-05,0.0012199736135127823
239,3.2849973394879066e-07,1.9975131171584487e-05,0.0012199736135127823
240,3.273585793313663e-07,1.9960277520843524e-05,0.0012199736135127823
241,3.25864324989925e-07,1.9967971941444076e-05,0.0012199736135127823
242,3.2430179059961763e-07,1.9975248598941774e-05,0.0012199736135127823
243,3.2329625155025086e-07,1.9968722447551746e-05,0.0012199736135127823
244,3.226351657135672e-07,1.9965815605499428e-05,0.0012199736135127823
245,3.2163097707206593e-07,1.9972906149807825e-05,0.0012199736135127823
246,3.206567007173521e-07,1.9980571807517106e-05,0.0012199736135127823
247,3.1948746158838727e-07,1.9971583413516613e-05,0.0012199736135127823
248,3.1874236758568555e-07,1.9963186393180535e-05,0.0012199736135127823
249,3.1769206623451024e-07,1.9953253118913877e-05,0.0012199736135127823
250,3.1623291089156283e-07,1.994398162650879e-05,0.0012199736135127823
251,3.1532019231418713e-07,1.9937332902609697e-05,0.0012199736135127823
252,3.1412693348349526e-07,1.993210335552215e-05,0.0012199736135127823
253,3.1297548676484335e-07,1.9921257081960288e-05,0.0012199736135127823
254,3.1180349681565356e-07,1.9914707375023594e-05,0.0012199736135127823
255,3.10494099322123e-07,1.9927081834710877e-05,0.0012199736135127823
256,3.094201852151592e-07,1.9925468457042004e-05,0.0012199736135127823
257,3.083645657509749e-07,1.9897739522960443e-05,0.0012199736135127823
258,3.0703345392706856e-07,1.9898394282945097e-05,0.0012199736135127823
259,3.0596376333827654e-07,1.9886817250971868e-05,0.0012199736135127823
260,3.048354206451563e-07,1.9877879440025614e-05,0.0012199736135127823
261,3.03593124655869e-07,1.9878119568009663e-05,0.0012199736135127823
262,3.02493810529377e-07,1.9880718697767863e-05,0.0012199736135127823
263,3.015075156026366e-07,1.9875082665902374e-05,0.0012199736135127823
264,3.003607174012135e-07,1.9870115503348952e-05,0.0012199736135127823
265,2.9918288257680893e-07,1.9860957736713463e-05,0.0012199736135127823
266,2.9808020568398883e-07,1.9854574817359113e-05,0.0012199736135127823
267,2.9669408077667815e-07,1.984278756449705e-05,0.0012199736135127823
268,2.9567446242700174e-07,1.9838538402902515e-05,0.0012199736135127823
269,2.9469050180783006e-07,1.984813950723319e-05,0.0012199736135127823
270,2.9353025546928366e-07,1.9862228007534586e-05,0.0012199736135127823
271,2.927159286911883e-07,1.985147791266483e-05,0.0012199736135127823
272,2.9184258729779123e-07,1.9856513789761696e-05,0.0012199736135127823
273,2.90705864857324e-07,1.9863947230493186e-05,0.0012199736135127823
274,2.8963343557658766e-07,1.9867470745652133e-05,0.0012199736135127823
275,2.8830001701358425e-07,1.987215438722008e-05,0.0012199736135127823
276,2.87109012066256e-07,1.9872351906783938e-05,0.0012199736135127823
277,2.859077791474454e-07,1.98735743552743e-05,0.0012199736135127823
278,2.84676343108345e-07,1.987741983142999e-05,0.0012199736135127823
279,2.836512938611499e-07,1.9871239088953395e-05,0.0012199736135127823
280,2.8256510025346607e-07,1.987461721771407e-05,0.0012199736135127823
281,2.815072787831923e-07,1.9869700699192793e-05,0.0012199736135127823
282,2.806508773444508e-07,1.987689279958723e-05,0.0012199736135127823
283,2.796233256408386e-07,1.9880982390623273e-05,0.0012199736135127823
284,2.7879655480774187e-07,1.9874225984902303e-05,0.0012199736135127823
285,2.778431890518296e-07,1.9874445070069446e-05,0.0012199736135127823
286,2.768049156833762e-07,1.987859182419575e-05,0.0012199736135127823
287,2.7614316189518636e-07,1.9876799936585448e-05,0.0012199736135127823
288,2.755102853335675e-07,1.9876755887693645e-05,0.0012199736135127823
289,2.745020463526475e-07,1.988484131001825e-05,0.0012199736135127823
290,2.7343251204823216e-07,1.9878970805362157e-05,0.0012199736135127823
291,2.724281393653571e-07,1.988960862933741e-05,0.0012199736135127823
292,2.7153813641383105e-07,1.989970857356335e-05,0.0012199736135127823
293,2.7062578988358677e-07,1.9891796867325018e-05,0.0012199736135127823
294,2.69653466802127e-07,1.9891913600399908e-05,0.0012199736135127823
295,2.686132147928198e-07,1.988851822003426e-05,0.0012199736135127823
296,2.6785374987098566e-07,1.98983108884904e-05,0.0012199736135127823
297,2.671734316446079e-07,1.9890624659196908e-05,0.0012199736135127823
298,2.662491497689822e-07,1.9893393509420257e-05,0.0012199736135127823
299,2.65453509503839e-07,1.988692468662265e-05,0.0012199736135127823
300,2.6478935533878885e-07,1.98808708206446e-05,0.0012199736135127823
301,2.6410001928787733e-07,1.9889425811336497e-05,0.0012199736135127823
302,2.6316676442582327e-07,1.9891341427094218e-05,0.0012199736135127823
303,2.6228033649029257e-07,1.9891826230625617e-05,0.0012199736135127823
304,2.614336276536375e-07,1.9888921352950206e-05,0.0012199736135127823
305,2.605164894967168e-07,1.9886386904604027e-05,0.0012199736135127823
306,2.5941597398003213e-07,1.988257036126063e-05,0.0012199736135127823
307,2.58631383441104e-07,1.9877705708078925e-05,0.0012199736135127823
308,2.578433460641527e-07,1.9872155493295068e-05,0.0012199736135127823
309,2.5721184105038466e-07,1.988031213280654e-05,0.0012199736135127823
310,2.5628662931312863e-07,1.9883528623949524e-05,0.0012199736135127823
311,2.5530889529925477e-07,1.9887929609097075e-05,0.0012199736135127823
312,2.543959557510781e-07,1.9890682713385422e-05,0.0012199736135127823
313,2.5344647435037465e-07,1.9893477515955116e-05,0.0012199736135127823
314,2.525879679610602e-07,1.989334529913157e-05,0.0012199736135127823
315,2.5168625190490394e-07,1.9892049492615476e-05,0.0012199736135127823
316,2.511020134238221e-07,1.9905929648799226e-05,0.0012199736135127823
317,2.503619180966491e-07,1.9908584187926508e-05,0.0012199736135127823
318,2.494662867024322e-07,1.9902199916630956e-05,0.0012199736135127823
