epoch,train_rate_mse,val_rate_mse,val_value_mse
58,1.0758783676651605e-05,0.00032382960022874803,0.001957194473585051
59,1.056325363815546e-05,0.0003231960952059181,0.001957194473585051
60,1.0370181399084824e-05,0.0003229600642264269,0.001957194473585051
61,1.0197550525682429e-05,0.00032260099135682945,0.001957194473585051
62,1.0030907901252704e-05,0.00032262462526754475,0.001957194473585051
63,9.886172491571257e-06,0.0003225731028009779,0.001957194473585051
64,9.742229717401023e-06,0.00032266489511990193,0.001957194473585051
65,9.613478686681742e-06,0.0003222125033579926,0.001957194473585051
66,9.47507635480774e-06,0.0003221834370127841,0.001957194473585051
67,9.358808471160946e-06,0.0003222494533007551,0.001957194473585051
68,9.250837685413443e-06,0.0003219128414915863,0.001957194473585051
69,9.13164447716492e-06,0.0003223093266320256,0.001957194473585051
70,9.027945190449602e-06,0.00032195364257450406,0.001957194473585051
71,8.926595640937446e-06,0.00032192562777666255,0.001957194473585051
72,8.845092878840706e-06,0.0003218186476991276,0.001957194473585051
73,8.751881090415783e-06,0.00032172709438499586,0.001957194473585051
74,8.65916613919745e-06,0.00032234996309233135,0.001957194473585051
75,8.57956092539206e-06,0.00032175262510999043,0.001957194473585051
76,8.495867816266812e-06,0.000321977184774338,0.001957194473585051
77,8.41802840540662e-06,0.00032192509146022875,0.001957194473585051
78,8.348329995730252e-06,0.0003219908434021801,0.001957194473585051
79,8.273802636891208e-06,0.0003226925116536619,0.001957194473585051
80,8.203374598376706e-06,0.0003221934604770006,0.001957194473585051
81,8.13555871673774e-06,0.000322195028436085,0.001957194473585051
82,8.07196610024204e-06,0.0003222020295596671,0.001957194473585051
83,7.99692809977297e-06,0.00032314127775823795,0.001957194473585051
84,7.930397531247212e-06,0.00032289462417944864,0.001957194473585051
85,7.869417623395808e-06,0.00032279024625577683,0.001957194473585051
86,7.806094457161446e-06,0.00032325937223788174,0.001957194473585051
87,7.745591931462333e-06,0.0003230891391787204,0.001957194473585051
88,7.688518198092462e-06,0.00032351316657573003,0.001957194473585051
89,7.633677610671446e-06,0.00032346594046959076,0.001957194473585051
90,7.584641350488387e-06,0.0003236247416076074,0.001957194473585051
91,7.528504011063565e-06,0.000323183598347877,0.001957194473585051
92,7.474567809058164e-06,0.00032277051617931224,0.001957194473585051
93,7.4170326278916955e-06,0.0003230602734603671,0.001957194473585051
94,7.369710671517924e-06,0.00032241451882211296,0.001957194473585051
95,7.314469477908057e-06,0.00032165740832072954,0.001957194473585051
96,7.268687674891796e-06,0.00032101073358329913,0.001957194473585051
97,7.210685383245877e-06,0.0003213853910808164,0.001957194473585051
98,7.163267257798406e-06,0.0003212753719343324,0.001957194473585051
99,7.112647061505327e-06,0.00032173875697256294,0.001957194473585051
100,7.0630487498964265e-06,0.00032167120834790007,0.001957194473585051
101,7.022070785171057e-06,0.00032258981411471485,0.001957194473585051
102,6.977457201561766e-06,0.0003225367458095177,0.001957194473585051
103,6.936825608855201e-06,0.00032236496149267276,0.001957194473585051
104,6.8968630676350205e-06,0.0003225141407814857,0.001957194473585051
