epoch,train_rate_mse,val_rate_mse,val_value_mse
50,2.2453758762273725e-05,7.487008522669877e-05,0.00011483423402428936
51,2.2238125029693717e-05,7.442222235193594e-05,0.00011483423402428936
52,2.2086111787438815e-05,7.426688448435178e-05,0.00011483423402428936
53,2.193242661278144e-05,7.425401758887656e-05,0.00011483423402428936
54,2.179537859650134e-05,7.436621240506372e-05,0.00011483423402428936
55,2.158896382559752e-05,7.457344248611338e-05,0.00011483423402428936
56,2.139627407171122e-05,7.452451707377092e-05,0.00011483423402428936
57,2.126973137826943e-05,7.445412143496961e-05,0.00011483423402428936
58,2.108986476408285e-05,7.431616887341295e-05,0.00011483423402428936
59,2.091402409318894e-05,7.41501136625059e-05,0.00011483423402428936
60,2.0785713253509286e-05,7.41187469431239e-05,0.00011483423402428936
61,2.0625129630269467e-05,7.366391431096825e-05,0.00011483423402428936
62,2.047353938972485e-05,7.370540783886821e-05,0.00011483423402428936
63,2.031043215393192e-05,7.338981327750443e-05,0.00011483423402428936
64,2.0194511599992618e-05,7.330938953524313e-05,0.00011483423402428936
65,2.0122145994937553e-05,7.344053172064625e-05,0.00011483423402428936
66,2.001447934473593e-05,7.332187200028323e-05,0.00011483423402428936
67,1.9893774361980426e-05,7.325278039950303e-05,0.00011483423402428936
68,1.9750181225401892e-05,7.301149788194887e-05,0.00011483423402428936
69,1.961986272456916e-05,7.304198853720584e-05,0.00011483423402428936
70,1.9500066364801932e-05,7.295267925536074e-05,0.00011483423402428936
71,1.938780284549083e-05,7.266581089848395e-05,0.00011483423402428936
72,1.9272103766967344e-05,7.264693998243012e-05,0.00011483423402428936
73,1.915312419348545e-05,7.243185975586088e-05,0.00011483423402428936
74,1.9029266899984898e-05,7.24591188966949e-05,0.00011483423402428936
75,1.8900161171895446e-05,7.248827644217366e-05,0.00011483423402428936
76,1.878293655728853e-05,7.236155978100477e-05,0.00011483423402428936
77,1.866903348563721e-05,7.242032245038844e-05,0.00011483423402428936
78,1.8561660313916193e-05,7.238224302713219e-05,0.00011483423402428936
79,1.8446890441272097e-05,7.231486997106448e-05,0.00011483423402428936
80,1.8337476776075164e-05,7.220322712059554e-05,0.00011483423402428936
81,1.8235757599979706e-05,7.212243140685291e-05,0.00011483423402428936
82,1.8127823092547578e-05,7.198431926065823e-05,0.00011483423402428936
83,1.8032340856177826e-05,7.192534635724982e-05,0.00011483423402428936
84,1.792113471470843e-05,7.182740137785205e-05,0.00011483423402428936
85,1.7819182018376754e-05,7.178966171908363e-05,0.00011483423402428936
86,1.771379881520281e-05,7.187080709525124e-05,0.00011483423402428936
87,1.762006060266483e-05,7.18453117133631e-05,0.00011483423402428936
88,1.7528608428993974e-05,7.210500694225576e-05,0.00011483423402428936
89,1.7423197812491226e-05,7.207589495889416e-05,0.00011483423402428936
90,1.7340798405860607e-05,7.20139152133896e-05,0.00011483423402428936
91,1.7297123814501282e-05,7.184718952223186e-05,0.00011483423402428936
92,1.7229014384337367e-05,7.191457016356373e-05,0.00011483423402428936
93,1.713184223559841e-05,7.219478891960249e-05,0.00011483423402428936
94,1.7035720153047153e-05,7.214830361479117e-05,0.00011483423402428936
95,1.6946918996493498e-05,7.211338118093924e-05,0.00011483423402428936
96,1.6854648245861573e-05,7.212399364529101e-05,0.00011483423402428936
97,1.6753135330132006e-05,7.212957322389329e-05,0.00011483423402428936
98,1.6681060115713394e-05,7.187060948083925e-05,0.00011483423402428936
99,1.6636355639261514e-05,7.203489681451152e-05,0.00011483423402428936
100,1.6581879955214085e-05,7.231698873202607e-05,0.00011483423402428936
101,1.653364652726767e-05,7.242091519375557e-05,0.00011483423402428936
102,1.64431830210227e-05,7.236565762537011e-05,0.00011483423402428936
103,1.637417906159842e-05,7.262277576361107e-05,0.00011483423402428936
104,1.631212682920056e-05,7.279084472117802e-05,0.00011483423402428936
105,1.6223156619869072e-05,7.274653411738282e-05,0.00011483423402428936
106,1.6155045845248164e-05,7.283249583188286e-05,0.00011483423402428936
107,1.608113056195845e-05,7.29610229918972e-05,0.00011483423402428936
108,1.601750588036194e-05,7.302350362544359e-05,0.00011483423402428936
109,1.594833284718954e-05,7.311533366480879e-05,0.00011483423402428936
110,1.588013896318121e-05,7.326147318914581e-05,0.00011483423402428936
111,1.5796308345286593e-05,7.3164114027184e-05,0.00011483423402428936
112,1.5721078332863017e-05,7.313658023185247e-05,0.00011483423402428936
113,1.5694838194825745e-05,7.333323877449846e-05,0.00011483423402428936
114,1.562350139609387e-05,7.384084928645698e-05,0.00011483423402428936
115,1.555766349189731e-05,7.378629647270088e-05,0.00011483423402428936
116,1.549255437162955e-05,7.394367251435e-05,0.00011483423402428936
117,1.5396636163832346e-05,7.38520340239549e-05,0.00011483423402428936
118,1.5317468638902152e-05,7.38770527078618e-05,0.00011483423402428936
119,1.52709335291563e-05,7.403712204028953e-05,0.00011483423402428936
120,1.5222832954713829e-05,7.431850714963925e-05,0.00011483423402428936
121,1.51486719793498e-05,7.436104257478723e-05,0.00011483423402428936
122,1.5080166086280318e-05,7.440838287475743e-05,0.00011483423402428936
123,1.5003148869493091e-05,7.47468500290061e-05,0.00011483423402428936
124,1.492455679920725e-05,7.49022534744122e-05,0.00011483423402428936
125,1.4860668993472923e-05,7.45319823080111e-05,0.00011483423402428936
126,1.4777651278963693e-05,7.449899148213354e-05,0.00011483423402428936
127,1.4726973371697252e-05,7.432517870252967e-05,0.00011483423402428936
128,1.4685050507209335e-05,7.455023836452013e-05,0.00011483423402428936
129,1.46155535763924e-05,7.454910868471266e-05,0.00011483423402428936
130,1.4563013080175887e-05,7.45361637710691e-05,0.00011483423402428936
131,1.450664217127504e-05,7.436658957758495e-05,0.00011483423402428936
132,1.4471887769224511e-05,7.454362582583963e-05,0.00011483423402428936
133,1.440179222544141e-05,7.49338261231784e-05,0.00011483423402428936
134,1.4352110615123778e-05,7.52838222303694e-05,0.00011483423402428936
135,1.4310993054339362e-05,7.533954983390209e-05,0.00011483423402428936
