epoch,train_rate_mse,val_rate_mse,val_value_mse
48,1.4571023899681668e-06,1.6664983344742414e-05,0.0010097216098920911
49,1.4093085552440562e-06,1.6648602658519362e-05,0.0010097216098920911
50,1.3666795346945963e-06,1.662847952183819e-05,0.0010097216098920911
51,1.3196917740944523e-06,1.661226747092743e-05,0.0010097216098920911
52,1.276638281076054e-06,1.659072931425566e-05,0.0010097216098920911
53,1.2366742471237198e-06,1.6588362555566387e-05,0.0010097216098920911
54,1.2003184496623782e-06,1.6602720849962032e-05,0.0010097216098920911
55,1.1671086534633545e-06,1.6609173478747456e-05,0.0010097216098920911
56,1.1338013580525587e-06,1.6610305908780893e-05,0.0010097216098920911
57,1.1057180978917368e-06,1.661854654781598e-05,0.0010097216098920911
58,1.0808198438295898e-06,1.660458465182871e-05,0.0010097216098920911
59,1.0546149188488417e-06,1.6607189593234763e-05,0.0010097216098920911
60,1.0315615313144878e-06,1.6596897690045753e-05,0.0010097216098920911
61,1.0109637439354016e-06,1.6584601125617368e-05,0.0010097216098920911
62,9.900906253989451e-07,1.6585085246440872e-05,0.0010097216098920911
63,9.710800411692054e-07,1.6577892756211297e-05,0.0010097216098920911
64,9.543255707355383e-07,1.6565923379871288e-05,0.0010097216098920911
65,9.376292758046944e-07,1.6567930833580454e-05,0.0010097216098920911
66,9.220134469122199e-07,1.6539880004021597e-05,0.0010097216098920911
67,9.054888370271071e-07,1.6563453150466746e-05,0.0010097216098920911
68,8.89921077068941e-07,1.6567072448563972e-05,0.0010097216098920911
69,8.723856730542515e-07,1.654914539901898e-05,0.0010097216098920911
70,8.596551124832823e-07,1.6556362117096283e-05,0.0010097216098920911
71,8.474072690320422e-07,1.6537221729835336e-05,0.0010097216098920911
72,8.360838860525087e-07,1.6532022862166008e-05,0.0010097216098920911
73,8.229486453760567e-07,1.6532534392882024e-05,0.0010097216098920911
74,8.112439541840658e-07,1.6536618936745218e-05,0.0010097216098920911
75,8.013580187339875e-07,1.6511819487756027e-05,0.0010097216098920911
76,7.915916422999745e-07,1.649955843230361e-05,0.0010097216098920911
77,7.830296109582741e-07,1.649181884398189e-05,0.0010097216098920911
78,7.742463737333447e-07,1.6512078149786424e-05,0.0010097216098920911
79,7.638371003954432e-07,1.6508958101757215e-05,0.0010097216098920911
80,7.556634518533198e-07,1.6513313494502485e-05,0.0010097216098920911
81,7.445370458848779e-07,1.6515014644411047e-05,0.0010097216098920911
82,7.345058527442573e-07,1.6502068314453648e-05,0.0010097216098920911
83,7.254399832091056e-07,1.649203416503015e-05,0.0010097216098920911
84,7.172531504717396e-07,1.6487141867441707e-05,0.0010097216098920911
85,7.094531800789019e-07,1.649233105152813e-05,0.0010097216098920911
86,7.017955571081068e-07,1.6507229108668164e-05,0.0010097216098920911
87,6.948964387487977e-07,1.651332756929389e-05,0.0010097216098920911
88,6.879661439048775e-07,1.652009322181242e-05,0.0010097216098920911
89,6.807973186723067e-07,1.6537516043832995e-05,0.0010097216098920911
90,6.74980240385402e-07,1.654047391299666e-05,0.0010097216098920911
91,6.673007540123208e-07,1.655797841010722e-05,0.0010097216098920911
92,6.605975454770326e-07,1.6574529403495225e-05,0.0010097216098920911
93,6.54191113136127e-07,1.6551053891107995e-05,0.0010097216098920911
94,6.479093713613726e-07,1.655403489231008e-05,0.0010097216098920911
95,6.419893304727041e-07,1.657098539993305e-05,0.0010097216098920911
96,6.355042925855503e-07,1.658041816201323e-05,0.0010097216098920911
97,6.307167095693619e-07,1.657938800299483e-05,0.0010097216098920911
98,6.245300530174078e-07,1.6568519693540868e-05,0.0010097216098920911
99,6.192158854247602e-07,1.657583054861901e-05,0.0010097216098920911
100,6.137133050558581e-07,1.6596733373792113e-05,0.0010097216098920911
101,6.087777563972487e-07,1.6623629207324345e-05,0.0010097216098920911
102,6.036480483696392e-07,1.6643836198754248e-05,0.0010097216098920911
103,5.972045574998177e-07,1.665695231408529e-05,0.0010097216098920911
104,5.926063476802511e-07,1.666168203132822e-05,0.0010097216098920911
105,5.869506667174778e-07,1.6666564007646077e-05,0.0010097216098920911
106,5.82097661842958e-07,1.6676971936978214e-05,0.0010097216098920911
107,5.781804485781263e-07,1.6676884149626777e-05,0.0010097216098920911
108,5.744025704457986e-07,1.6676996321614123e-05,0.0010097216098920911
109,5.702575720149155e-07,1.667915296936316e-05,0.0010097216098920911
110,5.660593349150592e-07,1.6677763162124376e-05,0.0010097216098920911
111,5.612095947781655e-07,1.6675186547668604e-05,0.0010097216098920911
112,5.573705351097964e-07,1.6689623975444314e-05,0.0010097216098920911
113,5.533509137580421e-07,1.6700480654231835e-05,0.0010097216098920911
114,5.495495675243586e-07,1.670657742400898e-05,0.0010097216098920911
115,5.453640412488756e-07,1.6717650605500148e-05,0.0010097216098920911
116,5.41422549425129e-07,1.6734303373340215e-05,0.0010097216098920911
117,5.374930862628857e-07,1.6738485120713635e-05,0.0010097216098920911
118,5.337664397595468e-07,1.6747935185434562e-05,0.0010097216098920911
119,5.299495499491283e-07,1.6736926725417214e-05,0.0010097216098920911
120,5.265637575985127e-07,1.6734627822324e-05,0.0010097216098920911
121,5.228332708283712e-07,1.674710688118217e-05,0.0010097216098920911
122,5.198650201305426e-07,1.675044909903193e-05,0.0010097216098920911
123,5.170294369299109e-07,1.676375944888354e-05,0.0010097216098920911
124,5.140442239143576e-07,1.6769372006742073e-05,0.0010097216098920911
125,5.10412023090738e-07,1.6768208847008477e-05,0.0010097216098920911
126,5.066087896982053e-07,1.6780148470478437e-05,0.0010097216098920911
127,5.026591913909947e-07,1.6782981160478953e-05,0.0010097216098920911
128,4.994805165886946e-07,1.6789151601441403e-05,0.0010097216098920911
129,4.960807923360418e-07,1.680329254726634e-05,0.0010097216098920911
130,4.928816362436525e-07,1.682012678621766e-05,0.0010097216098920911
131,4.901452620561327e-07,1.682580994174495e-05,0.0010097216098920911
132,4.875859565094448e-07,1.6826600124546958e-05,0.0010097216098920911
133,4.841429438100308e-07,1.6818626248619894e-05,0.0010097216098920911
134,4.81989845622075e-07,1.6811247526195818e-05,0.0010097216098920911
