epoch,train_rate_mse,val_rate_mse,val_value_mse
84,4.866862930747365e-06,0.00012021855002279155,0.0007390951249639386
85,4.836776686197552e-06,0.00012028978938296157,0.0007390951249639386
86,4.806839902895471e-06,0.00012019907990174369,0.0007390951249639386
87,4.774222596033296e-06,0.00012047189394648241,0.0007390951249639386
88,4.744976469880644e-06,0.00012068685237803356,0.0007390951249639386
89,4.712776065292947e-06,0.00012065139056825696,0.0007390951249639386
90,4.682558588441447e-06,0.00012076265525522853,0.0007390951249639386
91,4.651173283610515e-06,0.00012110139938537817,0.0007390951249639386
92,4.6227790618075944e-06,0.00012132773889589488,0.0007390951249639386
93,4.592589779462612e-06,0.0001214977854738051,0.0007390951249639386
94,4.564343387141406e-06,0.00012197399849638562,0.0007390951249639386
95,4.53905355134206e-06,0.0001220821395006428,0.0007390951249639386
96,4.506578133409122e-06,0.00012208014971800427,0.0007390951249639386
97,4.47765407678168e-06,0.0001220822214522419,0.0007390951249639386
98,4.452415712194997e-06,0.0001220583007118205,0.0007390951249639386
99,4.424693662844726e-06,0.00012194380893108426,0.0007390951249639386
100,4.400883083292392e-06,0.00012198933888633665,0.0007390951249639386
101,4.3757173746367155e-06,0.00012204850615855006,0.0007390951249639386
102,4.349607270032729e-06,0.0001221475292190316,0.0007390951249639386
103,4.322322904620874e-06,0.00012215008417916712,0.0007390951249639386
104,4.294461355729887e-06,0.0001221685181926686,0.0007390951249639386
105,4.268117511896724e-06,0.00012228897435811697,0.0007390951249639386
106,4.246086784411845e-06,0.00012249662660791658,0.0007390951249639386
107,4.221531357823404e-06,0.00012261729038152945,0.0007390951249639386
108,4.202446402462508e-06,0.00012265447127441962,0.0007390951249639386
109,4.1822542110064804e-06,0.00012286768578784025,0.0007390951249639386
110,4.162592800544022e-06,0.00012283685038202204,0.0007390951249639386
111,4.141346458041781e-06,0.00012273272246733042,0.0007390951249639386
112,4.12359510565299e-06,0.00012260245539972688,0.0007390951249639386
113,4.100388102597404e-06,0.00012258107663372042,0.0007390951249639386
114,4.078580186471188e-06,0.0001226375341627264,0.0007390951249639386
115,4.052807080312279e-06,0.0001226375310579737,0.0007390951249639386
116,4.031759902609592e-06,0.0001226797870318649,0.0007390951249639386
117,4.008899152043025e-06,0.0001226590927003537,0.0007390951249639386
118,3.991179543860359e-06,0.0001226292128150593,0.0007390951249639386
119,3.97249459977326e-06,0.00012259648319611638,0.0007390951249639386
120,3.950170990008779e-06,0.00012281523457942836,0.0007390951249639386
121,3.929903524707066e-06,0.00012291698998744243,0.0007390951249639386
122,3.908878713388934e-06,0.0001229186923127721,0.0007390951249639386
123,3.886506041828387e-06,0.00012292473350041417,0.0007390951249639386
124,3.864821117187079e-06,0.00012286590428690517,0.0007390951249639386
125,3.844056036838353e-06,0.00012290270889870076,0.0007390951249639386
126,3.822496942631359e-06,0.00012295622617101117,0.0007390951249639386
127,3.813031588826271e-06,0.00012302505031325912,0.0007390951249639386
128,3.7990126127381595e-06,0.00012329496520528546,0.0007390951249639386
129,3.783027821070617e-06,0.00012343459349575307,0.0007390951249639386
