epoch,train_loss,val_loss
1,0.8320526394357948,0.6174838901079303
2,1.0683048534636959,0.5014795223285351
3,1.0052146647173767,0.43645183450621433
4,0.908176049619824,0.7621992997284451
5,0.8355345837734751,0.4391945685920973
6,0.6542719320792441,0.7194316068625245
7,0.7982621908017016,0.5267526550633148
8,0.8844323677056333,0.7563437441911498
9,0.9026330010603337,0.6348786525987318
10,0.7628961500645813,0.6135749801131926
11,0.5748798217427576,0.4191877510568166
12,0.4472243967739975,0.33254955842779427
13,0.5130829175754059,0.5802009891613237
14,0.5609165078302026,0.4549326882004591
15,0.5855707085653322,0.5084784151333285
16,0.5221339389718958,0.6991446942714161
17,0.5237461636019342,0.5077776660888398
18,0.5596828140013833,0.40138795817910083
19,0.5246373060663581,0.3924620777258574
20,0.3989106512360148,0.4323925771469853
21,0.33942891215368853,0.9157280775307143
22,0.39668746020529766,0.593974841073577
23,0.3280225684615604,0.3656998497936852
24,0.3861503439304509,0.9266768488643501
25,0.4293208768496574,1.0355625973709688
26,0.37404890907956206,1.123056858961286
27,0.4641026082492303,0.3851898881488767
