epoch,train_loss,val_loss
1,0.9113314283433771,0.8012479346740694
2,0.8326301878820569,0.7236454643866463
3,0.7599972145737193,0.6286989358922719
4,0.696502862114972,0.5605107707766932
5,0.6379635608652932,0.4876563645690159
6,0.5834057238511187,0.42288338187330143
7,0.5352125096072298,0.3696267504385085
8,0.49068464981694826,0.330721550473618
9,0.4514466966219935,0.29291509958955364
10,0.414641938013661,0.25484598251009766
11,0.38111338405007716,0.2217508800643382
12,0.35179162590875684,0.19928594963279786
13,0.3238432155152538,0.17463433726345787
14,0.29847543991163034,0.15447159489280404
15,0.27583816377910064,0.13735911006688295
16,0.25538500723885604,0.12350215696061355
17,0.2363635480509039,0.11200064631444455
18,0.21987963734130897,0.10336590665664644
19,0.2046936485729899,0.09513383336669932
20,0.19030107061480064,0.08818698145760669
21,0.17818889453054154,0.08357870917505887
22,0.16609214674049544,0.07964720534357547
23,0.15561633061691424,0.07696694437055691
24,0.14594938169879282,0.0749521943931661
25,0.13680803262292274,0.07399510940075957
26,0.12870645808921097,0.07374757052169097
27,0.12119201713843776,0.0741507040480134
28,0.11457565576192792,0.07456673641818502
29,0.10834756517918685,0.07585107016987258
30,0.10260943022328076,0.0771660284239478
31,0.09749385920920067,0.07885989987069718
32,0.09252127267531955,0.08120757802282795
33,0.08834590164165956,0.08189843456158413
34,0.08452355326136748,0.08453279443693003
35,0.08092476269178882,0.08729292465305914
36,0.07756936209152296,0.09045644841912161
