epoch,train_loss,val_loss
1,0.9176716150323089,0.25281440184289133
2,0.8430713994812574,0.24213043064066483
3,0.776054707452453,0.24179734178788412
4,0.7164419473757104,0.23720373295854175
5,0.6608833622740952,0.22721525827367103
6,0.6077857112028892,0.21902678900815561
7,0.5595204469037042,0.2116959981256305
8,0.5175234449558401,0.20337039289199224
9,0.4784183036392078,0.1981229715723711
10,0.4396361190195243,0.19217457998552576
11,0.4044098994795202,0.18738033427749717
12,0.374584926404204,0.18255770550877046
13,0.34772632851815954,0.17786247497821359
14,0.3217741712495932,0.17478957880323495
15,0.2993336032741587,0.17133176147145188
16,0.2770784518246543,0.16884352878481781
17,0.2573112061420172,0.1672444115843026
18,0.2401855380627482,0.16508256307250496
19,0.22459507148200733,0.1633539511786751
20,0.20827320061465535,0.16186161701311302
21,0.19478791015266936,0.16035442205592684
22,0.18160869109835673,0.15978031364854206
23,0.1699207661527935,0.15895799687973644
24,0.15819393219152852,0.15830183445046675
25,0.14786011568352983,0.1578459850032947
26,0.1383596630770375,0.15730011493537752
27,0.13075101623264154,0.15695899025467414
28,0.12275705898701583,0.1568276884438104
29,0.11614174132644325,0.1567534128181397
30,0.10925039402702498,0.15684900139330377
31,0.10331803694443051,0.15701079161626794
32,0.09744441249715952,0.15688661553289948
33,0.09278682220413625,0.15698229279586254
34,0.08771313741471082,0.15710048103324964
35,0.08329929736544059,0.15922832708517431
36,0.07911358573198359,0.1594595923583002
37,0.07511035108207255,0.15948362610088915
38,0.07174871814712983,0.15996277059861702
39,0.06873792927363527,0.16141593887764583
