epoch,train_loss,val_loss
1,0.912689491687536,0.9214506664064502
2,0.8360809957978402,0.9070281014557018
3,0.7658158485254393,0.886143716443026
4,0.701552247723491,0.8673495375813565
5,0.642802247237248,0.8554363023371532
6,0.589341544319193,0.8432157554805666
7,0.5397460278835032,0.829358775322615
8,0.4965663896242865,0.8200744435991364
9,0.4575930446657343,0.8104215805131936
10,0.42074616572513573,0.7986539550140742
11,0.3887758737032745,0.7913729665893169
12,0.3594031054567162,0.786225026667142
13,0.3314549008341824,0.777419968319653
14,0.3068274571087901,0.7724363272414626
15,0.2840770468267502,0.7670310651952897
16,0.2627606068525843,0.7605967413161009
17,0.2435050213559729,0.7568415654779673
18,0.22562787060708106,0.7516828094551118
19,0.2098420942240503,0.7484308319997466
20,0.19594047553110977,0.7409540345721997
21,0.183220150093813,0.7381001770564561
22,0.17027889711187566,0.7350939369858802
23,0.15915442368991506,0.7319518847184695
24,0.14926041439905566,0.7251850710999822
25,0.139977344018068,0.7211639173175832
26,0.13114135250931122,0.7176941132994787
27,0.12333369391994409,0.7128254194478453
28,0.11563196759959504,0.7112267165449287
29,0.10856622135717839,0.709901421355368
30,0.10246915284920981,0.7059346074902716
31,0.09665414433941888,0.704701449383159
32,0.09156091537627208,0.7035645593010048
33,0.08673523067779709,0.7025843355040334
34,0.08221832553891154,0.7022197507163875
35,0.07816108983206237,0.7015871967330252
36,0.07460176663878545,0.700259522715616
37,0.07114954161881788,0.6997586439194781
38,0.06789108128461935,0.6991668774381534
39,0.06519626530607557,0.6983184571792475
40,0.062310775693226586,0.6983207762657846
41,0.059723295804241294,0.6983583892434928
42,0.057226555369936864,0.6975044985761242
43,0.05527447020431119,0.6969459857296084
44,0.05324198404757581,0.6968605774546875
45,0.05138899212746358,0.696543571582328
46,0.049781943090741264,0.6962153056777596
47,0.048295608834520797,0.6954201362560093
48,0.04693088570287128,0.694733221673342
49,0.045702847668920264,0.6938402262253232
50,0.04440694864037006,0.6940138510793864
51,0.04323004740261164,0.6940741594432327
52,0.042249164557084516,0.692496062578579
53,0.04126555428356653,0.6925408912833892
54,0.04022865619154339,0.692442600930755
55,0.03938692437219248,0.6925264450104716
56,0.03865799102103817,0.6927374418017245
57,0.03789279817504565,0.6926423818983141
58,0.03727600833879503,0.6912134813406735
59,0.03670544825986017,0.6911548329377423
60,0.036148028674747465,0.6913132516366137
61,0.035592243067276576,0.6913604269502044
62,0.03512200887281345,0.6913375941853569
63,0.03467396127158693,0.690219811997275
64,0.03425425882077486,0.690138577836634
65,0.0338177140551073,0.6902531279352709
66,0.03347352684558167,0.6901752908967169
67,0.03314911794662879,0.690146916296741
68,0.03281473561953307,0.6901320939122032
69,0.03248788243365707,0.6903157794553297
70,0.032142569889194644,0.6901863299192831
71,0.03188692635213983,0.6891878269494109
