epoch,train_loss,val_loss
1,0.9436506931469135,1.078994622802631
2,0.8912593172792368,1.033089189323182
3,0.844622346974306,0.959701552621754
4,0.8007613777178887,0.9336318800877019
5,0.7611536526644582,0.9067737716921104
6,0.7244153812397036,0.8674936146067774
7,0.6898211326059369,0.8355455445701342
8,0.659422939830952,0.7914836674590326
9,0.6295532747999548,0.7652407161069692
10,0.6029846845135258,0.7490463874327695
11,0.5788700964615902,0.7319039573653779
12,0.5547688845491415,0.7133504328114709
13,0.5345480139650234,0.6950606492174771
14,0.515065684429,0.6873761432758205
15,0.49796396359091605,0.682242172571834
16,0.48039392443995993,0.6679815424522099
17,0.46413098014221155,0.6553460156214375
18,0.4501631479850408,0.639912029441517
19,0.4371896998049339,0.6289788697273513
20,0.42450980577784386,0.6243020606614728
21,0.41321847873950773,0.6188743275958363
22,0.4016514455320471,0.6128046533567219
23,0.3923695417197856,0.5886719211052097
24,0.3824942532107746,0.5874964917611506
25,0.3753098971578231,0.5657540725675081
26,0.36711173883850806,0.5637851273218368
27,0.36052168995097006,0.5606084844480613
28,0.3534959760830189,0.5563491680798128
29,0.34593352979659403,0.5529912768041871
30,0.33960561012052126,0.546543327850629
31,0.33356818906870417,0.5358855604270572
32,0.3280723283699844,0.5306190832983967
33,0.3229356438646386,0.5250377107220201
34,0.31829493598401176,0.518513879380148
35,0.3132585858102248,0.5204842892402277
36,0.30906220523547345,0.5216535250988481
37,0.3036145828791784,0.5238655879488916
38,0.2989469740643425,0.5062983937996073
39,0.2945652346262395,0.5036247884379245
40,0.29085296894249885,0.48471282422714346
41,0.2863799110157822,0.48634223149719913
42,0.2831955115520866,0.4844338440225803
43,0.2796192991394369,0.482415160085017
44,0.2766639626405719,0.4691382808169896
45,0.27293400280324165,0.473610747351049
46,0.26996337318074654,0.4720201173964995
47,0.26727112751754495,0.4677353677799456
48,0.2645698347673002,0.4516583107128247
49,0.26223483192689667,0.43899224618523086
50,0.25904695788125714,0.441530913043093
51,0.2568316329022038,0.42921387495619384
52,0.2547048266702901,0.4286650108270006
53,0.2520985889994153,0.4286139216344539
54,0.2498718740564099,0.4171885681103178
55,0.2471208426934427,0.41519565300597655
56,0.24489052867069952,0.41123115486885087
57,0.24238573701604355,0.4112812978991139
58,0.24042377868214085,0.4104108624368066
59,0.23824950020011063,0.41057116331337495
60,0.23624657149632064,0.4021790547515242
61,0.234621760502244,0.39324751051287804
62,0.23267031051796036,0.3933086804779331
63,0.2305899536298861,0.395327602714141
64,0.22888770144020298,0.39454492803708463
65,0.2274582055910249,0.39523422492774407
66,0.2255147826347084,0.3982807533968512
67,0.2243599596993869,0.3957609128952599
68,0.22326387328047878,0.38796238919485837
69,0.22161011438330946,0.3860907641029157
70,0.2199848238057538,0.3856908039301658
71,0.21874564135926733,0.37695775122543607
72,0.2169673201881769,0.37638774506385164
73,0.2155516369647205,0.3749666670968494
74,0.21468097356318483,0.3750848068053689
75,0.21323234306310815,0.3754599546287924
76,0.21173461895827664,0.3754281388527132
77,0.21055585999679827,0.3751253841600097
78,0.2091366340881781,0.36878146417886487
79,0.20814833159046747,0.36416851180797366
80,0.2068010144541739,0.358339190809318
81,0.20514044516900806,0.3594377446163773
82,0.20382303639599997,0.3636066342245822
83,0.20251644066458604,0.3639253931213104
84,0.20122638709474852,0.35791306501660497
85,0.19971410328695316,0.3579940074973324
86,0.1987366602891585,0.35846693232571863
87,0.19748386171154067,0.3547112587581184
88,0.19606627650176311,0.35677245921320294
89,0.19514387945679096,0.35584500685906106
90,0.19382911306996387,0.3565993082613413
91,0.19257024636279038,0.3522522334760443
92,0.19112785851013334,0.35185216974275607
93,0.18989918414383006,0.3556138978740425
94,0.18842532235825812,0.3555153481888284
95,0.18759717363381567,0.3560996863721357
96,0.18667789657394446,0.3608972597041438
97,0.18587681899794722,0.3599361498754977
98,0.18512554016468238,0.35969053332482775
99,0.18422976474670544,0.35996676701194297
100,0.1833079166513552,0.3598796257745188
101,0.18250772258245068,0.3592330749435671
102,0.1814245266974785,0.3591480404687445
