epoch,train_loss,val_loss
1,0.9109753845627175,0.5030128198305384
2,0.8308662054586914,0.43919047800371663
3,0.7584576433353187,0.3829076641705157
4,0.693589539459713,0.32705007488817023
5,0.6355209266594234,0.27753799425889686
6,0.5819188883112455,0.23659791455438917
7,0.5329363039805727,0.2017793280730514
8,0.49007547154388337,0.17928801885926446
9,0.45071215705359646,0.15912984266359473
10,0.41295187013926743,0.13610803461862236
11,0.3801953753699421,0.11826299108533217
12,0.3496961737834603,0.10418736216870068
13,0.3211922213611513,0.09118576711842041
14,0.2959049320724174,0.0824494532069145
15,0.27269299799286567,0.07489073731783633
16,0.2525099274235682,0.07001309481481946
17,0.23428623244515406,0.06609453098371133
18,0.21680260655740524,0.06382949805610005
19,0.20136376571018635,0.06303883672477978
20,0.18664956244613026,0.0635194824935657
21,0.17373659067536865,0.06373883036242091
22,0.16205197503814772,0.06555638418848117
23,0.1514097859152167,0.06850522031605555
24,0.14201768303964807,0.0715096362928387
25,0.13260253591557228,0.07474381035279815
26,0.12475655580835897,0.07901096297384679
27,0.11719863200479481,0.0834301385547245
28,0.11022994334391728,0.0877036172983124
29,0.10428591810161297,0.09262034390105849
