epoch,train_loss,val_loss
1,0.3090816410073196,0.17533754307154642
2,0.14386247148582382,0.1349392081514756
3,0.12313118983407256,0.13116027652434514
4,0.09450068655630586,0.09809982867968538
5,0.08289003293260028,0.09291224089393472
6,0.08044790260917772,0.09390441427535008
7,0.07226692232920126,0.10878086229873643
8,0.08333659560382925,0.09553685077023998
9,0.06251748775302655,0.08360193862700328
10,0.06090337426737743,0.07843882669278276
11,0.06886235867965364,0.0803733586221281
12,0.08300906087390104,0.08536554726680567
13,0.057579807881696886,0.08008314157050427
14,0.05564925807474031,0.07400171276999683
15,0.308021532982271,0.25330885752728016
16,0.1592665291218328,0.16344515886099506
17,0.10078428214121193,0.08457471333383544
18,0.07643296362609696,0.08097795704571883
19,0.06816172127316637,0.1155278243035954
20,0.06596658633995085,0.07717889891686926
21,0.06849047926495118,0.07065790147987136
22,0.06057703473265653,0.07197089700623555
23,0.07394754319749376,0.07885830617830707
24,0.061130190392335255,0.07114996609183086
25,0.050839346726008545,0.07204965510876794
26,0.04805969767426237,0.06290899622041483
27,0.046973515276315436,0.06550421306235556
28,0.04454367855392522,0.07150882471345826
29,0.04537123534094549,0.08066244240736052
30,0.05975731994171602,0.08077221017580169
31,0.056243639888988575,0.09481211577200234
32,0.2899175458154953,0.2300390035678179
33,0.16501249164585174,0.15786731764068448
34,0.42177757872798577,0.47205765973112596
35,0.39662128006614245,0.34202366784037913
36,0.262321168698692,0.314658873048777
