epoch,train_loss,val_loss
1,0.7308781896676719,0.49355593143912946
2,0.8916549202532507,0.7716766132188235
3,0.9972834663020985,1.0083129297008897
4,0.8135160865371746,0.5412787877881331
5,0.9837716491657758,0.4809736010143482
6,0.6103734966181659,1.2432891139164703
7,0.6816234870556946,0.5638228144898493
8,0.7446315027296077,0.5728258873579489
9,0.73232717949043,0.4772503660954331
10,0.6668303993258671,0.4436773781475681
11,0.584695969259343,0.4321820023290854
12,0.48080116021965313,0.46964645429328766
13,0.6275118080029545,1.7066721683010542
14,0.6890907873968266,0.5269376816980582
15,0.6227514399274663,0.4293854328134596
16,0.6191389697440185,0.39678295275410963
17,0.4486754510307478,0.6608811616897583
18,0.3982792496607069,0.40588084195606017
19,0.37498669040849636,0.8604243917482645
20,0.3891179798765701,0.7345532349956101
21,0.399605388775707,0.39773148134813885
22,0.4535647087991942,0.7271776910891699
23,0.5101961773294376,0.6575484878402306
24,0.7029124763711411,1.4304214166766764
25,0.9053927628032188,0.6476281586033334
26,0.8899442758862987,0.7448930378587851
27,0.7282410416159408,0.5516667597853941
28,0.5912030536502078,0.6934798209497218
29,0.6489379861944572,0.6401890873691064
30,0.6743208174052145,0.4606802483690286
31,0.5166178333631779,0.4290050537320334
