epoch,train_loss,val_loss
1,0.32901952865374995,0.1468910012321647
2,0.14008655481990331,0.10271912587023546
3,0.1128889652716238,0.08792783868715662
4,0.09986069076105465,0.07594853300784735
5,0.09100403491928313,0.06900300249406152
6,0.08397074171678934,0.06632429957048454
7,0.07760637459781884,0.06395083044539339
8,0.07407759031355454,0.05997052878772953
9,0.07151424569459607,0.058321785655423126
10,0.06869122856329771,0.05735054351005357
11,0.06553412561911794,0.053073768780266976
12,0.0645510109090682,0.052742335309550796
13,0.0631027691271243,0.05275449482777411
14,0.06148964288163847,0.04972975672929967
15,0.05992583679760507,0.04777179327702741
16,0.0595109862591353,0.04841614451007608
17,0.05813039276493588,0.04919399922758443
18,0.056547351328834976,0.04557690416960918
19,0.054807820015371184,0.043758871377299606
20,0.05400534728196527,0.04265814901832043
21,0.052735068938950885,0.04355323117520801
22,0.053541387045846114,0.044891791249639254
23,0.05294224908207096,0.042666338623116244
24,0.05184862660658181,0.04251745292214935
25,0.05047477261366671,0.04237026456670936
26,0.05049106301440123,0.0423329197262912
27,0.0496526022179286,0.039293484401730194
28,0.04941816349428955,0.04079007896309866
29,0.04877541066808303,0.04016797640974306
30,0.04855782667587179,0.039308477013893554
31,0.047664408387400777,0.03866429977494485
32,0.04767368877275925,0.039976527139902934
33,0.046720276241497515,0.037886947491563606
34,0.046386853589769426,0.03823134055166993
35,0.04644397391064458,0.037356369504609056
36,0.04548170037972081,0.03822960652718224
37,0.04572653558697287,0.03847984115530194
38,0.0453286530576725,0.03713365178875292
39,0.045231345437926465,0.037984289226782555
40,0.045754502151089144,0.03705846916623883
41,0.04405298647709837,0.03589732814601538
42,0.0439278218484326,0.035409663484900135
43,0.04318857303260293,0.036619392864807226
44,0.04306036463404018,0.03548981249332428
45,0.04285510238859408,0.0354580337614811
46,0.04236443070280731,0.0363599778049522
47,0.04304322378274792,0.03598272690564428
48,0.04233353117490483,0.03578507225589244
49,0.042491720032630464,0.03865766007867125
50,0.0419883850336924,0.03480505461528266
51,0.041358322571314284,0.03470230232049441
52,0.041080058935056944,0.033624895488819855
53,0.041301364297364335,0.03350694135326427
54,0.04075464180132383,0.03312217701495308
55,0.0402834435521795,0.035326545509719906
56,0.0404360019186664,0.034147904522264676
57,0.040771504051963225,0.032939197245946863
58,0.039718498346137054,0.034137228446215695
59,0.04002204988068517,0.032742183446406226
60,0.039780849732277405,0.033555833157685344
61,0.03942176909557697,0.034241494341814234
62,0.039417456469476385,0.034058655252656715
63,0.03901182634202803,0.033493051102719905
64,0.039175002365111136,0.03195650795344498
65,0.03840331892084648,0.0317372506076869
66,0.038884585750275764,0.031672002041428636
67,0.03871198066880181,0.034571269870589554
68,0.03818381362503385,0.032477117511619816
69,0.03788335647253725,0.03240362939905943
70,0.037957770081460694,0.03238857154097549
71,0.03774312282041963,0.033376285217420754
72,0.038124699263600806,0.03198316531578017
73,0.036828130396694726,0.03074377781593103
74,0.03722602946514932,0.031095668466554746
75,0.03660514616748092,0.031564321503350416
76,0.03634891705049897,0.03114024405917078
77,0.03627200932357505,0.031268420188612
78,0.03632641323981429,0.0313054007336173
79,0.03650754987571258,0.030518864926893822
80,0.03675146454918212,0.030628327696337734
81,0.03582720942310284,0.03230111153085822
82,0.035953942562783565,0.030000680436690647
83,0.03579707784581407,0.03097510258672505
84,0.0354457225708199,0.031314652125091894
85,0.035312992152081925,0.03001848351154882
86,0.03589819030650006,0.031230491612699706
87,0.034773591300964475,0.029250283086542275
