epoch,train_loss,val_loss
1,0.8359968286619981,0.6845950736736593
2,0.9300608666264656,0.6384575231033459
3,1.5119267864498103,0.902766889423356
4,1.1347816153141688,0.9561811950720641
5,0.855240894923784,0.852770616610845
6,0.8788943983388896,0.37021581608251225
7,0.6075830291458032,0.5767703459301688
8,0.6170373041241474,0.4582678087074356
9,0.627288642408611,0.45536201157814876
10,0.6612287711464885,0.425938123748416
11,0.7403440823219763,0.4706041503669624
12,0.6616407768231856,0.41843709730564205
13,0.540436976957178,1.021577560139778
14,0.6782549146804209,0.6888784282189563
15,0.6804405882533324,0.3681660438689373
16,0.7848394893544121,0.3947551400216301
17,0.6188581881670466,0.5484657993442134
18,0.7320609877698266,0.5135523971534313
19,0.7193275539836855,0.6312829469304934
20,0.6804857801982453,0.39183276398737626
21,0.5245584572870671,0.4546520524007037
22,0.5674777454157188,0.5685415220141112
23,0.5049365646829598,0.645688864073359
24,0.5140555302575436,0.4812270266220982
25,0.6162485223517944,0.42285832927041783
26,0.6060636913982188,0.39454893625917886
27,0.5713264182907121,0.3729928856654872
28,0.5605101587475912,0.7216909439641431
29,0.6590186407752773,0.3873335837869716
30,0.5238778200303431,0.46763739983240765
