epoch,train_loss,val_loss
1,0.9481489520117917,1.3010833814637695
2,0.9025137011429941,1.2588093303288854
3,0.8591100761339727,1.2100589303440723
4,0.8205060095851512,1.1674953645498518
5,0.7849836660595269,1.1344410745489513
6,0.7497790759481785,1.1030787824345116
7,0.7202788310110658,1.0731042390251742
8,0.6896417121439008,1.0556968953956598
9,0.6640870667494924,1.038508120482244
10,0.6418131117676186,1.0232350467638673
11,0.6203308259887701,1.0097229048532756
12,0.5984958198109569,0.9935203970890376
13,0.5781747641362529,0.9884935194810724
14,0.5619619674947787,0.9727855661831841
15,0.5451141823633043,0.9628961272310749
16,0.5287824222969325,0.9605511212106175
17,0.5143071364137369,0.941624210814551
18,0.4995051943218394,0.9374074159149945
19,0.48711178576212333,0.924490206743978
20,0.4745105666659785,0.9105529271858525
21,0.46226192548661615,0.9040827998537267
22,0.4511170815047642,0.9003112224438369
23,0.4405913291000559,0.8894025002850733
24,0.43130434144463253,0.888330738078089
25,0.4223625495626124,0.8736818643161797
26,0.41414730032357455,0.8788642254180964
27,0.4064330992099437,0.8787806504997814
28,0.39885952193220736,0.8730418923470559
29,0.3925743559032785,0.8716978860248311
30,0.3866653177768187,0.8716308985176046
31,0.3801853829618529,0.8373596189340311
32,0.3735126879622652,0.8328717319649444
33,0.36837170065071406,0.8275902146702041
34,0.3626405308608598,0.8320966703178027
35,0.35731719317218835,0.8377354903688928
36,0.35250820741815037,0.8400926157021572
37,0.34890477517023877,0.8034880355354928
38,0.3439277712777336,0.8054576210787757
39,0.34049638764500556,0.8076044003485798
40,0.3359772339917077,0.7955695648987192
41,0.3324248368400481,0.788258569001542
42,0.3294446363063247,0.7739383733782262
43,0.3265078685477155,0.7728946550934559
44,0.32312326156647314,0.7515423266952745
45,0.3198317564652504,0.7507204195117823
46,0.31550480964862776,0.7521018562411252
47,0.3131667095251675,0.725688074142952
48,0.3097104732185419,0.7261434950982422
49,0.30724215737471844,0.7250141423581861
50,0.3047666939194932,0.7219134204951232
51,0.3023453421998858,0.7205578001259977
52,0.30021585305991794,0.721711887509952
53,0.2982488459489484,0.7237811329400369
54,0.2957593987543076,0.7068402110639804
55,0.293015978110857,0.7056154045073179
56,0.2910515080745805,0.7048274259768823
57,0.28887099108190534,0.6967414753631977
58,0.28729387047291366,0.6969350076077409
