epoch,train_loss,val_loss
1,0.9219847037638573,0.2523158250535627
2,0.8512503936662399,0.2413537717757566
3,0.7856228852303595,0.23051620117419772
4,0.725916901786704,0.22143590507469438
5,0.6732766609345916,0.21284984907333565
6,0.6223375505656191,0.21245382705341898
7,0.5817258121779724,0.20656182732965025
8,0.5384509688246301,0.20597016312230262
9,0.5015098091892074,0.1985346365992682
10,0.46564224809131205,0.19794948249162
11,0.43352455611991814,0.1973973294236367
12,0.403465586015607,0.1919169530042691
13,0.37634467057108206,0.18707507840746102
14,0.3527433039594921,0.18648819582229065
15,0.32969268073786123,0.1826501214381004
16,0.31204648102002175,0.17946546358380094
17,0.29185873308721355,0.17907519781829784
18,0.2735121770427419,0.17738897016674515
19,0.2576023036808644,0.1769990944159499
20,0.2415898791011353,0.17533494748322517
21,0.2270874466003048,0.17253511610015546
22,0.21400416364332972,0.17035512961608415
23,0.2019491053383868,0.16819662633745106
24,0.19123414787338425,0.16792179060376036
25,0.1810494232450684,0.16706062685196155
26,0.17131839875327112,0.16545982734242023
27,0.16300111035073966,0.164062147800904
28,0.15495938454548422,0.1633365948391517
29,0.1484477990563177,0.1621202258704204
30,0.14147392082539645,0.16106192799647018
31,0.13410323705855992,0.16014357018852812
32,0.12774175106228458,0.1591046623175858
33,0.12197099179859759,0.1585061509151123
34,0.11636666332017594,0.15787408187096647
35,0.11136898265590127,0.15764692707459851
36,0.10670412361459589,0.15759485794347936
37,0.10321929672659164,0.15801044036016373
38,0.09873112565660086,0.15763815661092692
39,0.09579604468683395,0.15809736201815996
40,0.091730082950586,0.15771325166109443
41,0.08792154277789489,0.15755161488706854
42,0.08534162712513847,0.15752636889649918
43,0.08266521334068215,0.1575383378948206
44,0.08064232155302747,0.15754702985057947
45,0.07775081733278684,0.15732664750340558
46,0.07511846209201291,0.15761466753503994
47,0.0727719253607014,0.1566953671436782
48,0.07050958236314984,0.15864726972986434
49,0.0684190250095985,0.15868590874863503
50,0.06626904307346584,0.15924607262403195
51,0.06469420203584986,0.15946291912786525
52,0.06334100058448412,0.16027722045713996
53,0.06122794998279596,0.16092259688309066
54,0.05952461262430479,0.16204855086840522
55,0.05813008289651093,0.16307816763812674
56,0.056911612523299515,0.16329403377602175
57,0.05540737534276103,0.16396327187639856
