epoch,train_loss,val_loss
1,0.9147390026685881,0.5195235843897108
2,0.8358550227440288,0.45786967142530355
3,0.7653338146101962,0.3890304678137319
4,0.699830555448559,0.3368703457153083
5,0.643588678135263,0.2928081259226256
6,0.5906243160598961,0.2568658242875291
7,0.5443378200618164,0.22338344054142148
8,0.5015965184157087,0.19509263368490667
9,0.46081083257472777,0.16725213920594495
10,0.4270239130149516,0.15024543521217704
11,0.3928936485063012,0.13140285591299686
12,0.3623255422229446,0.1152655127687779
13,0.33521936434525657,0.10265059940733746
14,0.30928356512268523,0.09051204425674665
15,0.286766732881047,0.08236093030350294
16,0.2662272319598978,0.075345149626091
17,0.24781461702756777,0.07091125352278227
18,0.22974889587635977,0.06748543484246457
19,0.21494866672889304,0.06584377593410123
20,0.20057899768116652,0.06458823759294009
21,0.18666900999455077,0.06513934057731506
22,0.174829034531325,0.0658790491564057
23,0.16366863789569502,0.06768498266954762
24,0.15274890896174148,0.07049583316088291
25,0.14367907059223378,0.07421701696452457
26,0.1356743815465084,0.07838241444314933
27,0.1281694952487851,0.08132045298358996
28,0.12093547801930336,0.08640288564329401
29,0.11449966578303206,0.09059813141481657
30,0.10860933307419562,0.09438049255520196
