epoch,train_loss,val_loss
1,0.9133794411483149,0.8012077481764205
2,0.8369456913413212,0.7273852152280821
3,0.7665128180505147,0.6320113994337047
4,0.7024309375950116,0.5482947233128268
5,0.6441309870339853,0.4809840477253928
6,0.5921584816455203,0.4171255333163216
7,0.5439948665210178,0.36521447908703164
8,0.5001365888628012,0.3160604617394543
9,0.46101428455043114,0.2757033635574159
10,0.42447403944493,0.24963885476865771
11,0.3917205036451273,0.22371617381576966
12,0.36124014789971304,0.19630152742846382
13,0.3343237262820847,0.17282314658239736
14,0.3096240425516023,0.15137287521944673
15,0.2870633255949167,0.1352755583436587
16,0.2666280616911642,0.12260079793654778
17,0.24821233905249693,0.11101055223416355
18,0.23141350007307823,0.10204920685411611
19,0.21534895120457279,0.09299117214035418
20,0.20128768167091227,0.0875634216290847
21,0.1879000721680126,0.08210722578020982
22,0.1760831352272962,0.0780728230536499
23,0.16530619918864278,0.07464666455702679
24,0.15535411007549862,0.07225487601829397
25,0.146252916633916,0.07089207965009013
26,0.13824935509531164,0.07015927022077512
27,0.13079710872612293,0.0699241082055166
28,0.12391711688996722,0.0705383765805392
29,0.1175800704842409,0.07131308681447357
30,0.11202160007887227,0.07294442885082052
31,0.10671533992272389,0.07402117568654198
32,0.10154840702009733,0.07615203739840391
33,0.09728094768370567,0.0784393426116531
34,0.09261289633414627,0.08112096193306113
35,0.08894079878893128,0.0833338797880219
36,0.08502248800948249,0.08647934699916614
37,0.08155157120994293,0.08911191846212932
