epoch,train_loss,val_loss
1,0.5151160207625778,0.2053356311984898
2,0.20724426709926266,0.13589507838090262
3,0.16808922075282381,0.11494320217959524
4,0.1435473045639399,0.09197861876206437
5,0.12723051864599835,0.08382990293179181
6,0.11841569328646319,0.0756858963805239
7,0.11000221397602362,0.06892951012920814
8,0.1027793544489873,0.0690590300920493
9,0.10008641103800964,0.06197236690836674
10,0.09391509742642819,0.06304159623923854
11,0.09374625298204424,0.06209864570649356
12,0.09121338369380165,0.0581697393784818
13,0.08686825733890817,0.05567437768801791
14,0.08560847218332113,0.053690310029946654
15,0.08380027562453043,0.05461117131518198
16,0.0831393220923334,0.050339499840519275
17,0.08038298933014358,0.05168495604604107
18,0.07802147729753775,0.05120402309544308
19,0.07897338006133911,0.04933905049322124
20,0.0774849072259786,0.04812220361122151
21,0.07610395051277231,0.046648653874862916
22,0.07456842775508538,0.04500554160205359
23,0.07313832142661403,0.04750918439095509
24,0.07248044759767175,0.0485275555636738
25,0.07147350466074213,0.04578019773751873
26,0.07024756993240995,0.04281795043647631
27,0.07056928366181073,0.045195898337701476
28,0.06985214278120222,0.04305498149216107
29,0.06752248649290726,0.04500614397253368
30,0.06757427426249528,0.04134396237896207
31,0.06704501010838085,0.04379163682460785
32,0.06750647221478921,0.04128564306602035
33,0.06554135028661776,0.042697115448161634
34,0.06582150774479674,0.04344922703566011
35,0.06512442639303923,0.040158762307442884
36,0.06460017138084127,0.041601994615752265
37,0.06389308310505273,0.04084711055455885
38,0.06280848314723463,0.040019690156204865
39,0.06293843830980267,0.0416587980513174
40,0.06286686327783343,0.04103402322518798
41,0.06309640181903552,0.03882295975220504
42,0.0613254466066853,0.03945080109179566
43,0.062373072038892155,0.04188859090209007
44,0.06160500608485268,0.03914279306578404
45,0.06023572990178945,0.04042772036408504
46,0.06095336932342136,0.037042942847565825
47,0.05934376520127812,0.03761623050048862
48,0.05931681676238622,0.03765668362413212
49,0.05992690932982034,0.0396663737840703
50,0.058794374275495956,0.039622333240007204
51,0.057993324373299,0.03776474707980746
52,0.05834752097963789,0.0361028181694081
53,0.05785579462216545,0.03768277178728635
54,0.057696916236174074,0.03619514843971732
55,0.05796877599317417,0.036416838193079726
56,0.05659363576302772,0.03717853397318724
57,0.056440762938481825,0.03646614124309293
58,0.056029924034369544,0.036963084281634494
59,0.055962899724971864,0.034137174674872
60,0.05500477429335693,0.03668646480064553
61,0.054917199296034454,0.03518787432645468
62,0.05484843043071929,0.036143711538727204
63,0.05597037555536864,0.03539543269033558
64,0.0547650124611403,0.03603512503181126
65,0.05503467117827198,0.0341815780442878
66,0.05400007073631365,0.03566131441462422
67,0.05431299444148008,0.03436678133367263
68,0.05403469835740435,0.03462047207533016
69,0.05242277644309269,0.033532735237687454
70,0.05269569210439108,0.035881347794252165
