epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062274
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971167,0.21855793361440928
6,0.5559974047635329,0.21513841736156328
7,0.5050052911324647,0.20743369017985686
8,0.4591526974770625,0.20751272506696838
9,0.41740896236954395,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.3470222745508557,0.1974967359837665
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247166
14,0.2650338964966716,0.20215311574821812
15,0.2427061665513873,0.20571799815196415
16,0.2205304586278257,0.20486676286927769
17,0.200991659782668,0.20421506066659326
18,0.1834633839297723,0.2037376783527861
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581706,0.20640319989922581
21,0.1389533325807905,0.2050984111515439
