epoch,train_loss,val_loss
1,0.8122832242805883,0.6163410960633274
2,1.1874136756815281,0.6873409465165744
3,1.2133046031679982,0.6332093361043043
4,1.0067465473369117,0.6158559276926808
5,0.8821589944068513,0.4833650216029835
6,0.8262292670470917,0.6780178686448484
7,0.9015016060710223,0.4955654065525195
8,0.8080081627177437,0.44623068074034633
9,0.7359054508151243,0.45248654085439804
10,0.7291447573522637,0.4646095238788596
11,0.7364835223251398,0.440543528722745
12,0.712866259544953,0.4446934762581781
13,0.6966217465608817,0.4644016600494896
14,0.6333592204801277,0.6027790096436599
15,0.7842456490202218,0.5011767353216935
16,0.749730775023208,0.43923767220434545
17,0.712856013921561,0.4537330579505193
18,0.7123314945552593,0.44856840669534936
19,0.7093065986592396,0.43990156495410454
20,0.7183129031673755,0.42876907994681357
21,0.7045633683234918,0.4288646033433038
22,0.6929620006905991,0.4365073889876514
23,0.695836517338015,0.43867505769291953
24,0.7277032384876482,0.42981160296765614
25,0.6908177779570723,0.4299207797826331
26,0.684596033320168,0.4347348100193734
27,0.6890064858821632,0.4330650440086067
28,0.6866421302215816,0.43313954486027456
29,0.6922640153260732,0.43054032180367446
30,0.6845905116439435,0.43189339647224995
31,0.6837656822799137,0.43345885202575557
32,0.6792292392256872,0.44102690996308075
33,0.6794043177277105,0.509077382753382
34,0.7298779719948858,0.4709571952260887
35,0.7408244830653139,0.44393668192724517
