epoch,train_loss,val_loss
1,0.37528507289591306,0.16009808938527845
2,0.1550277674909717,0.10572205367844813
3,0.12153768951031653,0.08673748058210397
4,0.10400302834063951,0.07670540825164059
5,0.0928069519263847,0.06840168327127262
6,0.08636486671226261,0.06536919143123451
7,0.08235737357999616,0.06413996671961208
8,0.07800099184657455,0.05881157531088297
9,0.07522102882223146,0.05907378671744162
10,0.072717509190139,0.055800104426286204
11,0.07103624644347709,0.05546170752602208
12,0.06915120721902873,0.05055034876228198
13,0.06743475785275345,0.04875655694174466
14,0.06561441585564315,0.047744727080084065
15,0.06637615434691818,0.051527893847070065
16,0.06305180707805955,0.04860268604065818
17,0.06110844223706765,0.0457833038828627
18,0.06065803778787205,0.04412657671521619
19,0.060226057530057074,0.047515628293993
20,0.05940123735482088,0.043961702879061676
21,0.057914780746130594,0.04472438773441151
22,0.0556347654097,0.04129221839115518
23,0.055517185247887325,0.04307008386597054
24,0.05519039063522049,0.040244026393346906
25,0.05523343204544206,0.0408100894431478
26,0.05354704392341395,0.03962992832815661
27,0.05361014490915557,0.03901535887292502
28,0.05361808499253168,0.039614008385410696
29,0.052567699635403656,0.039655953268056474
30,0.05338071875349218,0.03867584576175248
31,0.051818620707282444,0.03853929461644619
32,0.05019774780709601,0.03851476957101934
33,0.05043613394569982,0.03964151836342828
34,0.049815367948464286,0.036791122314719676
35,0.04919978780514103,0.03789922453565491
36,0.04909650873629826,0.03961851568156501
37,0.04874659162376179,0.037611999311073674
38,0.048413667014338586,0.03744991551039213
39,0.0478692022922056,0.035909139394401685
40,0.04777906334438976,0.03642712632900388
41,0.04735368856891635,0.03699821826894122
42,0.047619616205123914,0.03576866247801095
43,0.04716073937240089,0.0359034855622811
44,0.04581005680959308,0.035471256026509565
45,0.04776071666576768,0.039539736688119984
46,0.04633863658825674,0.03558722318268519
47,0.04487078764538336,0.03392915164183437
48,0.04476165311656722,0.03349844846588571
49,0.04466730685919721,0.03368096539210891
50,0.0450620108319058,0.033974437843176095
51,0.0435615574647756,0.03531864267333335
52,0.043968893399082803,0.033631708167860326
53,0.04327983001315222,0.03352470899092509
54,0.04315636608794467,0.03472513511759855
55,0.044260196286193924,0.03604934808135647
56,0.04308650715473799,0.032796298171834166
57,0.04267527416871883,0.03222357437978973
58,0.04340964558668612,0.03260218503352635
59,0.041496907245780465,0.03150758633490349
60,0.04132092635400522,0.03203315955009589
61,0.04241870526701132,0.032302272652210785
62,0.0415096517283496,0.031285719696393946
63,0.04018942830940922,0.03207209871234831
64,0.040646785595212925,0.03102461865250734
65,0.04012978248969837,0.029959331604759856
66,0.04052990825045639,0.030988903389763588
67,0.039801107759346574,0.03158674459533183
68,0.040523658420325966,0.030499704756090186
69,0.040051856578984975,0.030250170153970024
70,0.03954318803406792,0.03006226414727113
71,0.03951050452769052,0.03019158980400565
72,0.03975321613737155,0.02938123608278996
73,0.039171901036688044,0.029823831097998434
74,0.03887785953320645,0.030729773246340734
75,0.03822069774990116,0.03172450717261226
76,0.03874867610144721,0.02938012549395482
77,0.03789101082770311,0.03017177165006922
78,0.038005650958567457,0.03008192798756447
79,0.03758306159848108,0.029760755639083744
80,0.0372214531606039,0.028937404960359767
81,0.0371785824969722,0.029713567175645324
82,0.037455649693704476,0.02919348019078152
83,0.03688867353735612,0.031228982402867332
84,0.036857544601666375,0.02862554243877786
85,0.03753518003231915,0.028563790701816173
86,0.03686674007401511,0.02957859242981447
87,0.03640195574072443,0.02917633337936314
88,0.03676140611729116,0.031070413957653996
89,0.03708599662914729,0.028426277817132
90,0.03684280967937878,0.03069738471050579
91,0.03688597431609069,0.028329030662894522
92,0.03619875466701323,0.029124392042915847
93,0.03601637966811906,0.027703009605544265
94,0.03501193962709393,0.027455527924282856
95,0.035792027587527225,0.028958911816552198
96,0.03508052707919029,0.026873600388634927
97,0.035445671608189754,0.0274287066747779
98,0.035158123159417354,0.02719595584749561
99,0.03556185949605679,0.028735782114739816
100,0.03518892664693843,0.027739248154226175
101,0.03536144399146605,0.027500127677945473
102,0.035002991120628164,0.02686474183606323
103,0.034848909203747336,0.026878243286636277
104,0.03424211471149155,0.027079604062564322
105,0.033785193567412455,0.027190689298346688
106,0.03423285620203331,0.026447339378135173
107,0.033945229190905715,0.027350046192930598
108,0.03421413346766342,0.027598852616012574
109,0.03397002623301412,0.02671055610954147
110,0.03337985669287643,0.02716756736878882
111,0.03403881873072541,0.027079494108892935
112,0.03346439239687282,0.026230887436272762
113,0.033836081630436624,0.026072089371505063
114,0.03364554543100303,0.026389576006096118
115,0.03320976396328517,0.027081946781564413
116,0.03382197383254056,0.025855601493179593
117,0.033795300281822344,0.025919912666731
118,0.03296627031350511,0.025816405514193293
119,0.03370108106957112,0.027213914893815062
120,0.03270175215840574,0.02558424321663612
121,0.03284194545504195,0.027263270144831958
122,0.03270072754160452,0.026394592478598242
123,0.03254626235402837,0.02495674729424039
124,0.032726374754256216,0.0272201042289484
125,0.03224920971194171,0.025880009580279816
126,0.03245458350837362,0.025695678264858524
127,0.032242590474119,0.02557483869994151
128,0.03233163398526951,0.0261748406698955
129,0.03294643648774039,0.02648060981350666
130,0.032112505844215655,0.025206199861030263
131,0.031306187476522654,0.025184222562121224
132,0.03132380825428288,0.024906964332531
133,0.031221603889140002,0.025632011244353013
134,0.030983817639862018,0.024983392334953888
135,0.031199499633455124,0.025810332234867797
136,0.031331395916595006,0.025224879059731482
137,0.03060731420019384,0.02535858681000863
138,0.031054005465598136,0.025262914920163866
139,0.031083206263412218,0.02500198407894489
140,0.030728433675582683,0.02571906628170374
141,0.03111954439578757,0.02573484743925031
142,0.031305493589731316,0.02510149167362016
143,0.030741512322456588,0.02446705656593403
144,0.030701096328645688,0.024640604755483814
145,0.030712053597932422,0.025274328819186963
146,0.031427477600130274,0.024413982171561027
147,0.03044981819293154,0.023760023457504904
148,0.030863348164489744,0.024315095580218174
149,0.03006756656078676,0.02499852932665288
150,0.030389267782875373,0.023818387561408378
