epoch,train_loss,val_loss
1,0.9129549397755141,0.5163222565592664
2,0.8336314076397113,0.44144661281263387
3,0.7628961907239122,0.3744665165091535
4,0.6981683681714521,0.31728043563508646
5,0.639294572313393,0.2756479009627533
6,0.5878164976872756,0.23713532706115456
7,0.5403980335345516,0.20661285465072313
8,0.49606892086431137,0.1776236678068199
9,0.45631471358574965,0.1544528131411963
10,0.4209839220938366,0.1331674625016165
11,0.38717996159097273,0.11706862961983931
12,0.35708318139764267,0.10310707166787259
13,0.3303145914458819,0.09288733541852458
14,0.3050825744753804,0.08358671426454775
15,0.28300848658835887,0.07772949363894098
16,0.26264165905976206,0.07300181432640285
17,0.24416248121096404,0.07039883515118636
18,0.22711459037114723,0.06871784580275571
19,0.2117348623060646,0.06820594964302817
20,0.19699138721823775,0.0694199348882659
21,0.18341679048502302,0.07160835079844433
22,0.1718072514815607,0.07407256205742654
23,0.1606521429654448,0.07717252969180827
24,0.15038327293851173,0.08140503166838245
25,0.14119696655512692,0.08615012390347879
26,0.13233021587447755,0.09153998623515122
27,0.12478807942454272,0.09625756568411906
28,0.11769620383746288,0.1026472006313462
29,0.11140003816662815,0.10637370204847289
