epoch,train_loss,val_loss
1,0.9222066992470703,0.25232012661266306
2,0.8514945440051664,0.24136146376043774
3,0.7852418967330952,0.22946885369825143
4,0.7251044724301721,0.2203872194818634
5,0.6720959762681087,0.2124778332868315
6,0.6233492960900477,0.20510955398740174
7,0.5771349184380327,0.2046225760002098
8,0.5342270214790827,0.204162159765872
9,0.4980814488416105,0.20372675912514743
10,0.4620594044598012,0.1977477807044463
11,0.42979865887183494,0.19306232824651146
12,0.4029027169228228,0.19252094407321052
13,0.37770941827764853,0.19201031574080465
14,0.35216523461168203,0.18760267693617755
15,0.32879406562478264,0.18707375933599543
16,0.30922681209025193,0.18657544400529763
17,0.28935267361973216,0.18250759126624472
18,0.2714817538720188,0.18060352414891828
19,0.2559149284468224,0.17755095464198395
20,0.24106489606759676,0.17530545580552861
21,0.2267641683350277,0.17386348771771185
22,0.21373229443852865,0.17117672704943504
23,0.20177341673734528,0.17075502061032777
24,0.19057679454626747,0.16905951957240867
25,0.17980258815932643,0.16637558299248578
26,0.17003813571070323,0.16477452130436354
27,0.16129072338725495,0.1629313492565861
28,0.15296836537761907,0.16212228224191885
29,0.14519006384785285,0.16061943230304193
30,0.13808703254365415,0.15998994749586423
31,0.1312729650383314,0.1591389716817243
32,0.12440795747123073,0.15831939177372056
33,0.11885733874968966,0.1576873367851325
34,0.11347104417857928,0.1569808086136084
35,0.10834541772483613,0.15669619134812268
36,0.10379914647647898,0.15627382617274713
37,0.09976327116904521,0.15598726037456487
38,0.09535112703940407,0.1557449105786988
39,0.09188649486957787,0.15567419390664977
40,0.08779855783526613,0.15567193203695096
41,0.08465495152283019,0.1556711656899965
42,0.08113099156237469,0.15582373171812158
43,0.07789847196963806,0.15577487404890591
44,0.07544357923304326,0.1558600184214462
45,0.07299206552139448,0.16002493408542573
46,0.07053152883952787,0.16043059893704992
47,0.06819303667170871,0.16068686990683295
48,0.06589370275238854,0.16119433397921287
49,0.06398362540068729,0.16131637238753582
50,0.0616914419469053,0.16197036357122557
51,0.05996235966127057,0.16212797633956944
