epoch,train_loss,val_loss
1,0.9158835502911578,0.9297236771422486
2,0.8399320438263912,0.913322971857552
3,0.7703358495259917,0.8928986465226008
4,0.7076227587912556,0.8808852647944697
5,0.6503504005784292,0.864764832218358
6,0.6002610126651738,0.8539887500519301
7,0.5531449182777729,0.844767479893362
8,0.5101777075858189,0.8314421110549404
9,0.472015746524845,0.8231707973493246
10,0.4367331515965337,0.8124742242095168
11,0.4052449955135576,0.8052214112997369
12,0.37578509031215307,0.7950915550218477
13,0.3484487167535815,0.7885244160906636
14,0.3239739404425148,0.7804658867281925
15,0.30115808789755216,0.7673296057723045
16,0.28055802795764456,0.7607571255126072
17,0.26136518197657926,0.7498162871614574
18,0.2427731935708876,0.7458159982543022
19,0.2269626853326971,0.7371965025586116
20,0.2126202745870146,0.7297200949463918
21,0.19838420981579363,0.7268046007459734
22,0.18529617177701652,0.723621079629482
23,0.17357230908754712,0.7221677175227778
24,0.1627166315744584,0.7192438646526502
25,0.15337804407736058,0.7184215311621291
26,0.14416457065016405,0.7164998079558826
27,0.1357027074672622,0.7146734809635849
28,0.1278785684790858,0.7131788581282351
29,0.12056973918015348,0.7120303664269421
30,0.11386242156552337,0.7101810504481151
31,0.10804872410244287,0.7082397851015271
32,0.10237215310025788,0.7068094260412248
33,0.0975536982850491,0.7060445505295226
34,0.09261346860892186,0.7046851972270064
35,0.08849707178542984,0.7043311117520106
36,0.08438852306121374,0.7033343615881597
37,0.08062795711008668,0.7022434278302163
38,0.07720476392518655,0.7011609798076224
39,0.07405803261917389,0.7008602727811913
40,0.07126813934588735,0.7001953426819121
41,0.06845985700176328,0.6994083535108218
42,0.06573584386401496,0.6992273083338864
43,0.06345360557563379,0.6983561214558637
44,0.06110493782420564,0.6984423345876961
45,0.05916390667321319,0.6973689258470844
46,0.057270164741153484,0.696987442691139
47,0.05540006920625627,0.6970068852617242
48,0.05377377112991305,0.6965936433012155
49,0.052342779146461196,0.695898360167579
50,0.05099402563219689,0.6959051370843939
51,0.04972433477629634,0.6956801508389338
52,0.04860788840101974,0.6952856227125691
53,0.047436825379830426,0.6939127240564298
54,0.046260258578560455,0.6940878844458003
55,0.04520935856912404,0.6938900872541514
56,0.044274119103490016,0.6938068944113126
57,0.04332871379568576,0.6936288162261379
58,0.04255756515525292,0.6916230916897931
59,0.04188486578327412,0.6913262950893891
60,0.04106717610962016,0.6914573237672572
61,0.0403079550473986,0.6916022372263939
62,0.03972258610560449,0.6899492817340869
63,0.03912006078304473,0.6901286077369462
64,0.03850579063906563,0.6903154063839345
65,0.03798364678199228,0.6902354116592816
66,0.03756794667022451,0.6910103145820256
67,0.03717986724775458,0.6898195606403466
68,0.03677499761109696,0.689779278058425
69,0.036329585274309545,0.6903283953790071
70,0.03582522210307008,0.6903149419112571
71,0.0353618462420775,0.6904175440706168
72,0.03497982145184263,0.6906170008230522
73,0.03463378478106437,0.6901474679791125
74,0.03436763699129305,0.6890235411769015
75,0.03413462238994945,0.6883777207647104
76,0.0338156293511268,0.6884971830761215
77,0.03359402322440315,0.6875224406772633
78,0.03330732070423679,0.6876563814744564
79,0.033080571457209634,0.6876527162939529
80,0.03289775034358493,0.6872196939968002
81,0.03268681596659614,0.6872176123905325
82,0.0325140233025948,0.6862307098637596
83,0.03216832934735312,0.6862300556755994
84,0.03201590194983758,0.6850142923656076
85,0.03180238744915262,0.6845498339983186
86,0.03164614575598147,0.6845486629377783
87,0.031394363849600336,0.6845886485172595
88,0.031264708253777314,0.6837863209034803
89,0.031100310171085468,0.6846378653800014
90,0.030977907213417727,0.684385087641525
91,0.03075098119192863,0.6844219699956476
92,0.0306484739121236,0.6841634769095558
93,0.030505257381687103,0.6839912237664173
94,0.030353287266078798,0.6840020179259909
95,0.03021552170722977,0.6839539483573502
96,0.03009511434579121,0.6839650297286866
97,0.029921024596763685,0.6840832644057062
98,0.029804669685178413,0.6840015751768622
