epoch,train_loss,val_loss
1,0.9447328474928003,1.0783473578394307
2,0.895694654907597,1.0336499982538312
3,0.8497716071171729,0.9935865862950654
4,0.8079990936376278,0.9598708639200022
5,0.7705167497578783,0.926973979455848
6,0.7353322024583092,0.8965412640231119
7,0.7041526813291671,0.8676672625106358
8,0.674871740596789,0.8415557379321834
9,0.6478883662989071,0.8172332235770499
10,0.6233238498882118,0.7972228676979913
11,0.5996065980055946,0.7741458328319136
12,0.5778948525098829,0.7480635403266246
13,0.5577649252222994,0.7389122476933596
14,0.5383235547578868,0.7201322516331062
15,0.5198258033747989,0.7026788995718682
16,0.5035441379293123,0.6818128428601429
17,0.48825863010830545,0.67339435881414
18,0.4745353157436511,0.6674673354097506
19,0.46312572881906955,0.6296782082507795
20,0.45127079081487925,0.6246602068026547
21,0.4397465831703171,0.6109953158595963
22,0.4295727373211119,0.6089409755112775
23,0.4184400377755858,0.6004893186840187
24,0.40962989254453214,0.595392242554339
25,0.4016346889562113,0.5665202539064609
26,0.3929652052831896,0.5577183705787396
27,0.3860766668628539,0.5560426087481679
28,0.3793808660688337,0.5548195331402282
29,0.3730512285835741,0.5550508161609123
30,0.36736754163030716,0.5299415238837658
31,0.3611469816291199,0.5281192912468231
32,0.355335824525318,0.5295766308979303
33,0.349978583931508,0.5272872038104163
34,0.3454998857234013,0.5254157590195632
35,0.3411426846905881,0.5274184667221483
36,0.33705036844881914,0.5268709286127597
37,0.33265858991041014,0.5240687314712527
38,0.32817786695785145,0.5264354621728878
39,0.32472553172981705,0.5282063783778673
40,0.3211858225106097,0.5213179346007317
41,0.3172812123483128,0.5206132141020414
42,0.3129562064486903,0.5191785664256398
43,0.3096415354908362,0.519381377713855
44,0.3068590161390222,0.5193105166282386
45,0.3040272940115301,0.5202464988708236
46,0.30129427280160864,0.499909037071414
47,0.2989060321755929,0.5017858308654803
48,0.29599358619085164,0.48235652141728463
49,0.2935901658083478,0.4800508329339229
50,0.2912113107481785,0.4702027009349369
51,0.28849795388909966,0.46926607105782714
52,0.286367084027383,0.4576181437885219
53,0.2843915009447922,0.44987400327613253
54,0.28132975524963305,0.4511750444720261
55,0.27914466853316144,0.4502825312221183
56,0.27610035600488475,0.4517044942989228
57,0.27419511825234444,0.4529262235678724
58,0.27269427077468783,0.43943806904090177
59,0.2703976050873949,0.43745782182393445
60,0.26881997902559523,0.4270683848154154
61,0.26662677187764666,0.4236788921437827
62,0.2652353295574575,0.4248803435030588
63,0.26362258702300145,0.422947354275163
64,0.2620165840581069,0.41029868662219443
65,0.26044331643422375,0.40965073242851585
66,0.2587974059429706,0.4090391519081425
67,0.2571377721744086,0.4090903201275931
68,0.255756730775191,0.3986914057766728
69,0.2536705958550134,0.39953849569498584
70,0.25182264586047914,0.4014781400194775
71,0.25043986989301603,0.4022353459929323
72,0.24831253382782487,0.40221300279670685
73,0.24665019413419567,0.4028924655495908
74,0.2452012697141243,0.41161858720021993
75,0.2431930739583707,0.4115033943528729
76,0.2420841029716,0.4025596662006324
77,0.24072952963422625,0.400699176963218
78,0.23889699033843256,0.40065301033724754
