epoch,train_loss,val_loss
1,0.913771352977901,0.8012314620455623
2,0.8362465119370445,0.7133986100241446
3,0.765034977237895,0.6189472986897943
4,0.7007973535876122,0.5546068317533122
5,0.6429363881518771,0.4841612008920827
6,0.5900360621812571,0.41918719112893577
7,0.5415266153276549,0.36266547977635577
8,0.4974996750599936,0.31368813471542234
9,0.45833387966065237,0.2737402271446532
10,0.4228874638145397,0.23902803618525248
11,0.39055924922253105,0.2111352600659255
12,0.3603623903701188,0.1852787036121559
13,0.33355774170981306,0.1655899410173458
14,0.30837599600511617,0.14613008292299115
15,0.2854017058830998,0.13019586708222275
16,0.2647360130941389,0.11633648800609486
17,0.2459724544959552,0.1055648562316689
18,0.22921538679478012,0.09745755124046686
19,0.21330178667338842,0.08972421702716968
20,0.19896018292799325,0.08396301007624137
21,0.18585128410953608,0.07996115465653723
22,0.17416872925518498,0.07693247869908224
23,0.16349231096292371,0.07513017257024028
24,0.15377935144163388,0.07392124246550605
25,0.14489400434169436,0.07393594746291862
26,0.1368964520748692,0.0747298072768963
27,0.12928263244543417,0.07607404660566913
28,0.12247482309573567,0.07779499787105368
29,0.1161265861230244,0.07892619056260153
30,0.11017755564180957,0.08094623785794312
31,0.10506440190057961,0.08252094222082061
32,0.10014962463866509,0.08536330438235966
33,0.0958361731484529,0.08851356004382685
34,0.091376826740138,0.09194985461629321
