epoch,train_loss,val_loss
1,0.9222989880566184,0.25232975627001436
2,0.851660713323438,0.24137868454034941
3,0.7854480719921355,0.22949595207765297
4,0.7253554102671979,0.22041893150003175
5,0.6727620595703198,0.21183902184658152
6,0.6266508650436089,0.21144727109005587
7,0.5829265511904899,0.20430400027269893
8,0.5394399314088084,0.20387509860225875
9,0.5010680235483492,0.19762845229990575
10,0.46532678272637396,0.1971601860749183
11,0.4327183970664373,0.19249619367776788
12,0.4025810654328852,0.19200773782458974
13,0.3753677059393934,0.1878890691953966
14,0.35027111174902703,0.18383769439451647
15,0.3297005306510429,0.18330630600997136
16,0.3097105852223013,0.18280626788874077
17,0.2920266220756433,0.18233554453196515
18,0.27384420383428754,0.17901062028403714
19,0.2587332747430709,0.17862490769211647
20,0.2431658826139267,0.17697636044434692
21,0.22845028134769854,0.17392077672496983
22,0.21522518059074722,0.1725403864653347
23,0.203273764232341,0.1701935636961197
24,0.19241296258723817,0.16989772330398822
25,0.18288161277001388,0.16803673185578277
26,0.17316074634117803,0.16608028716028247
27,0.16415642667490782,0.1651046908506218
28,0.15561788574018998,0.16361874103313523
29,0.14785845415220344,0.16218423463686463
30,0.14058734318383256,0.16098058959866884
31,0.1338878456474484,0.1597289290937152
32,0.12757865840980168,0.1586423863163688
33,0.12199561159421946,0.15805687136926014
34,0.11640925003259159,0.15733853486441848
35,0.11166406329776904,0.15710016228734372
36,0.10765691631696467,0.1567523870722839
37,0.10402943631277277,0.15719052430663524
38,0.09943348012318946,0.1568681996523175
39,0.0960145243873157,0.1568343254666666
40,0.09246320255147439,0.15688400638391958
41,0.08833878599831413,0.1568699172048583
42,0.08533981677318635,0.15688167036963815
43,0.08251747541051789,0.15695655724431096
44,0.07981510470493851,0.157031856325689
45,0.07692696563247269,0.15691441627469793
46,0.07428157305548407,0.15726116714512597
