epoch,train_loss,val_loss
1,0.9482870771815183,1.3011240276875145
2,0.9005886316806415,1.2567148251854923
3,0.8568653046744062,1.2228793026860305
4,0.8182973722887174,1.1821393415012558
5,0.7826524722442895,1.1464869898561603
6,0.7482960103733428,1.1167500340645784
7,0.7190866677504789,1.0880492770829242
8,0.6876797538997923,1.07099295202264
9,0.6625134902674606,1.050348939935198
10,0.6394460276286381,1.0375067466976005
11,0.618155312388983,1.0247785263279987
12,0.5958489634735703,1.0081103615688933
13,0.5753603100816302,1.000543733876547
14,0.5593214014336712,0.9830963068914605
15,0.5425353911384228,0.9754873495518955
16,0.5256306303521955,0.9685308590037441
17,0.51040731031038,0.9659171021223478
18,0.49651886638764064,0.9631636837334069
19,0.48543103780393565,0.9157020027879821
20,0.4717365856659875,0.8976182226623279
21,0.4622892966885989,0.8770926667158632
22,0.4517130467488658,0.8732853979064169
23,0.4419350596060394,0.8720706079500785
24,0.43318091746788806,0.869771759156678
25,0.4234430450226611,0.8523138325423799
26,0.4147517272292437,0.8565797037398222
27,0.4057839090993469,0.8453916778269424
28,0.3984136877424332,0.8373551704989486
29,0.3906779760038249,0.8284581725539976
30,0.38382672146737085,0.8296531420397945
31,0.37744573830370803,0.8242131466001035
32,0.3725231198991895,0.8128337602058516
33,0.36660685658130787,0.8169581307827238
34,0.36216474995022313,0.8052375204428066
35,0.35609858515244885,0.7958455544301026
36,0.3510318070118789,0.7899103692358217
37,0.34741432794642935,0.7919094923498927
38,0.34315820886197423,0.785198199280656
39,0.33942803026314394,0.7852818060918645
40,0.33527010081320335,0.7565247946976001
41,0.3308498394239936,0.7510282535353302
42,0.3276556302755682,0.7439195637031394
43,0.3247255708737341,0.7427496322281656
44,0.321688821376553,0.7364530458457953
45,0.31844799381785244,0.7333374185594376
46,0.3149947077946667,0.7292366209125559
47,0.31220819132904964,0.7280063767953062
48,0.3097492560240542,0.7232187252178806
49,0.30738642419044765,0.7218997157865814
50,0.304971052563946,0.7224451416671944
51,0.30191601087428305,0.7243462290902917
52,0.2997964057572351,0.7245320253681515
53,0.2975907963964029,0.722457095318042
54,0.295547053138303,0.7200119445658583
55,0.2921499947727909,0.7206526658793688
56,0.29011634798504987,0.7021006718756941
57,0.28799905224388905,0.6920215061271103
58,0.2863436978749951,0.6913981128017662
59,0.2845184150652833,0.6882152509338142
60,0.2825040959618429,0.6864354833625396
61,0.28008333867770135,0.6858553352530633
62,0.27855758005913184,0.6735495994492884
63,0.27664391758622053,0.6602170943304987
64,0.27470946151047,0.6589548959223357
65,0.2730806650803767,0.6519794367702448
66,0.2708964586354566,0.6518810340445714
67,0.2684725413619896,0.6524534168844902
68,0.266603688447888,0.6526527830570875
69,0.265225931009176,0.6520000715316848
70,0.26368996920053217,0.648592463515838
71,0.2616893486559534,0.6466598430371988
72,0.2600120035998002,0.6485789832474989
73,0.2586708553204301,0.647632843653716
74,0.2575121665144335,0.6483122727927355
75,0.256215369621596,0.6461785223435713
76,0.25455902661402724,0.6487212886244603
77,0.25290411163841403,0.6485819312760683
78,0.2517543900120239,0.6344150485137287
79,0.2502232433163022,0.6334872640039377
80,0.2491339563255469,0.6367628760528817
81,0.2481052471378706,0.6232100875316725
82,0.24678790951512408,0.6298151343188844
83,0.24553251563733253,0.6284587120201449
84,0.24406491100219502,0.6289345174241765
85,0.24277587959423869,0.6190391491314401
86,0.24162397673834202,0.618635416888596
87,0.24083501585494874,0.6171206971678398
88,0.23977376800668387,0.6171264067295982
89,0.23866733475139942,0.6150418958016479
90,0.23766536381929904,0.604444459872988
91,0.23593305668989642,0.6079211734845827
92,0.2346228929955848,0.6084684662367199
93,0.2330754257997477,0.6113199160201207
94,0.23156629204407506,0.6124617769629642
95,0.23084372391446303,0.6075365847271655
96,0.22990088411549273,0.5956054126698676
97,0.22798433203497334,0.5937175972116916
98,0.22712423706781448,0.594124046361637
99,0.2262233692093972,0.5934081631226719
100,0.22550925877484307,0.5978542423014619
101,0.22467767383242015,0.5974021567266746
102,0.22399985183593435,0.5975453290048551
103,0.22272078817392355,0.5988294351240042
104,0.22158782100528662,0.6007014930541669
105,0.22058876449015352,0.6015587392480315
106,0.21983464016216317,0.5984424851123825
107,0.21898384419319267,0.5995620080261875
108,0.21822388925943273,0.5990467995511366
109,0.21740889281918666,0.5881923535160247
110,0.21660245025440736,0.5881218959224931
111,0.21580725352764804,0.5866295282422435
112,0.2146815838527436,0.5853443869754845
113,0.2134880892440469,0.5881396377429465
114,0.21287851997403587,0.5882483784117616
115,0.21229925109797423,0.5865250527642509
116,0.21119775742288235,0.5896382564378537
117,0.2098043981776575,0.587303110131038
118,0.20899843851389263,0.5758264034742773
119,0.20798506864408392,0.5721607062201962
120,0.2069592580930661,0.5717648406301095
121,0.20634994782004376,0.572380753555757
122,0.20557562732510326,0.5625669744357976
123,0.2047505653210226,0.5644345276986052
124,0.20408784560714002,0.5649453208939682
125,0.20311310901747773,0.5646330826989886
126,0.202444583063816,0.5630685551981766
127,0.2016999258548348,0.5610769759563358
128,0.2010037594787798,0.5666257999758346
129,0.20005836700872706,0.5687270931342642
130,0.19916045921507156,0.5693341510072646
131,0.19788528439718414,0.570047835856702
132,0.19680770361248265,0.5723182402884146
133,0.19592709862222032,0.5716526475515192
134,0.19515112525370779,0.5753846146388414
135,0.19444343370832626,0.5749891109568165
136,0.19334243578374602,0.574155030264716
137,0.19255308813725355,0.5744752089020951
