epoch,train_loss,val_loss
1,0.9447953438933676,1.0783719406401897
2,0.895294438545137,1.0328359123390578
3,0.8507859790574859,0.99581073172907
4,0.8096081455959518,0.9554325654990495
5,0.772031493533464,0.9220660867465449
6,0.7373079951975046,0.8885431468805131
7,0.7053243532909486,0.8584120972465096
8,0.6763098007766815,0.8336139962822703
9,0.6474221503683699,0.8078328399066828
10,0.6225299565371616,0.785188988679397
11,0.5992394029152482,0.763549603126432
12,0.5783496364603206,0.7413577171309108
13,0.5580563927640483,0.7327556910140601
14,0.5401915798678967,0.7184703271455124
15,0.522545351970044,0.6989033480274072
16,0.5058639312136053,0.6855594234449675
17,0.4911558157579114,0.6721915903888814
18,0.47745153789427625,0.6638582956846358
19,0.4635847771232587,0.6414009961831315
20,0.4514573186272794,0.6291818968819084
21,0.44094623497599944,0.5951459899453371
22,0.43018539940976475,0.5934811957273857
23,0.4206102930206762,0.5904433004466701
24,0.4117603668872884,0.5893088663561351
25,0.4041807087405925,0.5592811242968337
26,0.39630578954012224,0.5598360799350282
27,0.3888548653439213,0.5542938805923336
28,0.3823221297722748,0.5543486120858424
29,0.37599506226201435,0.5523248398896483
30,0.3700628390751557,0.5271874343716223
31,0.3634505272949836,0.5264871324150465
32,0.3584851859879992,0.5040027725211327
33,0.35305107510473843,0.5022705655306036
34,0.34747330665109444,0.5012891058270975
35,0.3429910373497585,0.5034385510681831
36,0.33800527377874146,0.5025162492916404
37,0.33415345452284073,0.505225991003821
38,0.33035195199325335,0.50525209913431
39,0.3264979955657762,0.4975354994915594
40,0.32285778415688793,0.49579097825091367
41,0.3193685197414224,0.47735515162286907
42,0.31601177457357005,0.4766184187491438
43,0.3126484305649666,0.4766557254549072
44,0.30984917072378687,0.47740616861492224
45,0.3070689223475355,0.4771923875462393
46,0.3034893228019281,0.4756888874471083
47,0.30084954720328333,0.47610867295500203
48,0.29843803592462215,0.45959576376499184
49,0.29618933798089675,0.4596018086185765
50,0.29347142312894897,0.46046068625511427
51,0.29137939791168477,0.4614236926585406
52,0.28900910553787645,0.446283014735843
53,0.28665062347887327,0.44650850311563545
54,0.28484712577523436,0.433869713606323
55,0.28212932199234786,0.4300447064169431
56,0.28004127278445257,0.4230022283552317
57,0.27799761170162973,0.4242642143211521
58,0.2760524996145809,0.42331659307205677
59,0.2745861602937355,0.41149395757411406
60,0.27287636990387937,0.402417379653445
61,0.2714339368876441,0.39491572147564064
62,0.2698153247714269,0.39424382619611953
63,0.2679578008723926,0.39032947165539383
64,0.2666868713085808,0.3888364256460251
65,0.26520436975152095,0.38724585299911524
66,0.26328588091977834,0.3881834765524958
67,0.2614941945256329,0.38761723212715393
68,0.2596635158657034,0.3867268664615361
69,0.2583009839200722,0.381030412156674
70,0.25681880843593236,0.3817370657239465
71,0.2552327295413525,0.38032867735877834
72,0.2542255201502084,0.3712276235247171
73,0.2529136192579875,0.37631759017897154
74,0.2515815784599211,0.37741129848928096
75,0.2499900316761165,0.37569759317478185
76,0.24845425898515236,0.37685582738936346
77,0.24708784050025076,0.3762235033018118
78,0.24488779629672588,0.3764046693508943
79,0.24303791262014598,0.3755388839909484
80,0.2412017820941033,0.3753277415816082
81,0.23996380706900367,0.36615845259497687
82,0.2388138620010986,0.36532362435035887
83,0.23787012229451318,0.3592257497501332
84,0.2365537615622838,0.3601375841905405
85,0.23520126172936226,0.35249874617905713
86,0.2342299189868388,0.3495162104772464
87,0.23293703031644744,0.3492680091022267
88,0.23147571813514098,0.3499909810113672
89,0.23081842473669167,0.3436684481001111
90,0.22996880235372114,0.34271537655229983
91,0.22917709899975813,0.33997533359133403
92,0.22721707138739425,0.34247767461233697
93,0.22589567938326635,0.34305753725620647
94,0.22504234727151684,0.3371739304445555
95,0.22371404707336975,0.3388046613540676
96,0.22275416626017056,0.3389535880448783
97,0.22193179567812643,0.3402622099835317
98,0.22079944006348215,0.3402145817474754
99,0.21969679499589273,0.3409111535595756
100,0.21875606827720753,0.3400264320077634
101,0.2175327282330178,0.3413657747791007
102,0.2166527204888339,0.34100089247950865
103,0.2157961863438469,0.34145959660496406
104,0.21496003001207664,0.34209531160984485
