epoch,train_loss,val_loss
1,0.9142364582964652,0.5182731753301038
2,0.8364590883796221,0.4629365175835155
3,0.7661072984434038,0.3936036053881709
4,0.704443897166339,0.3419746573362363
5,0.6455593261696735,0.2982577807719684
6,0.5937601353047076,0.25564114166960017
7,0.5468274561961631,0.21743489497797172
8,0.5022081340667315,0.1897718527560988
9,0.46223706582752855,0.16506963267013805
10,0.4255620193871916,0.14173664219810725
11,0.3911878209760759,0.12404921381973708
12,0.3608766727193306,0.10891790073945262
13,0.3342283146136991,0.09634903804625883
14,0.30846796616697847,0.0853884192690789
15,0.2866372687278484,0.07821890150171497
16,0.26624344668716116,0.07220142857225018
17,0.2475346213064865,0.06853307675714501
18,0.2294464850766841,0.0659850586800734
19,0.21379413001218825,0.06460204088904507
20,0.19998513555997635,0.06377883599126356
21,0.18608150506907695,0.06488818381232604
22,0.1736036529381525,0.06606418272591806
23,0.16245235754433263,0.0682839845110893
24,0.15150721384873042,0.07154091309433229
25,0.1421858173162629,0.07561855422710959
26,0.13434937854153603,0.08014942448675327
27,0.1261297339639015,0.08494726586302019
28,0.11888730250585076,0.09059154314962678
29,0.1126667989358275,0.09357771924289911
30,0.10673215679772681,0.09939906591354544
