epoch,train_loss,val_loss
1,0.9134271803265024,0.8012845742109285
2,0.8344168572532058,0.6959606133598839
3,0.7638655182579023,0.6034963547149119
4,0.701172197611017,0.5294588301690114
5,0.6429199891388562,0.45907289713223876
6,0.5903265883112739,0.3969148113243793
7,0.5420607312225085,0.3468770173477457
8,0.49858722282401025,0.3051660443763669
9,0.4592010936568029,0.2723305744597462
10,0.4236091021298365,0.24113612792897418
11,0.391129657379934,0.21245705156035402
12,0.360861459583926,0.18648088422598016
13,0.3338713526062589,0.1642278456656559
14,0.3091442929659744,0.14427902170231893
15,0.2866979308474873,0.12831292877904807
16,0.2662947777816484,0.11661916888596909
17,0.24742663041772636,0.1053019860529675
18,0.2306582301812574,0.09725485391694223
19,0.21477493652960625,0.089582777645272
20,0.2008121437243111,0.08464859304298124
21,0.18753155174111916,0.08019020112272593
22,0.17560527019579533,0.07683782374067155
23,0.16475548711913168,0.0747194731297653
24,0.1541145565827927,0.07372333520492944
25,0.14507515904477933,0.07349621568831546
26,0.1371646288014398,0.07381051540690971
27,0.12970642154868253,0.07415460898811084
28,0.12299210686601178,0.07551509739447435
29,0.11677948781019708,0.07603165962601319
30,0.11099326407852327,0.07833559701157895
31,0.10584353241177397,0.080952986205437
32,0.10077899041272712,0.08382465227103973
33,0.09582212236306772,0.0870557389345372
34,0.09132359049594405,0.09048195413733598
35,0.087690831724046,0.09259195552482331
