epoch,train_loss,val_loss
1,0.31461821622516384,0.16424429286135375
2,0.10811867015575295,0.12518458791675358
3,0.07571531052316599,0.11857980788841735
4,0.05288623371972374,0.1254066687322011
5,0.08333549910961692,0.1328734339298703
6,0.05877154651491796,0.13099413627980688
7,0.04375917102715269,0.11345762308061558
8,0.03635155016658318,0.13147894998246445
9,0.06605432493917977,0.1920683899318795
10,0.06750518802312476,0.13179887370761584
11,0.04440686943296769,0.13203633863052894
12,0.032096745763252034,0.11996182282693195
13,0.031757191544519135,0.12039267172053493
14,0.02695394218042122,0.13023587907245268
15,0.02434827054466181,0.1434633720965281
16,0.024335193430161595,0.13902643034710502
17,0.02425712578702922,0.14392799318489366
