epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620492
9,0.42078049094809067,0.7984871860879609
10,0.38532567841770293,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.2909830334773937,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629973,0.7428811797444281
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069606
20,0.15579424890745797,0.7188779677093335
21,0.14264553769451035,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862412,0.7047983410824739
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894858,0.7007265890570851
28,0.08063966341331189,0.6989189867097721
29,0.0747763458819452,0.6975504963294967
30,0.06931797609206447,0.6958119488562985
31,0.06428666043711899,0.694276668661167
32,0.06026141491842425,0.6924840181891427
33,0.05604770067418992,0.6869573510299612
34,0.05267853679606007,0.6858219962003792
35,0.04920460283531198,0.6843760744340023
36,0.046067090772344645,0.6834203420642048
37,0.04327373424521279,0.6833411058515866
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769479
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779991
43,0.030820131846258862,0.6764958749979372
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341664,0.6727211251672662
49,0.02369047222300672,0.6715571171767205
50,0.022804931960157194,0.6694231135580037
51,0.02201675629282655,0.6691036452198674
52,0.021306546021341972,0.6688639105604867
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926577,0.6658413146858699
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462931
60,0.017319105403596522,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.015788325978672874,0.6632396397658699
66,0.015525343003509549,0.6633229602486155
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690016
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828486
72,0.014288469261121754,0.663079055242562
73,0.01413298283193809,0.6629011265474112
74,0.013958106041480822,0.6631480266976792
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185597,0.6633313833051577
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534526
80,0.01313866585726434,0.6633773908758316
