epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.2330920781679308
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770625,0.20751272506696844
9,0.417408962369544,0.20116824081002785
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508557,0.19749673598376655
12,0.31702027582673675,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966716,0.20215311574821815
15,0.2427061665513873,0.20571799815196407
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
