epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814271,0.9044254357083369
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620495
9,0.4207804909480908,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297112,0.774798111745722
13,0.29098303347739374,0.7588413311592244
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920343,0.7479061142732836
16,0.22098643814629976,0.7428811797444284
17,0.20301291507929856,0.7380461277634728
18,0.18663220571823835,0.73418400423282
19,0.1704403963682467,0.7297606178069607
20,0.15579424890745797,0.7188779677093338
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.11053402565506801,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894853,0.700726589057085
28,0.08063966341331189,0.6989189867097721
29,0.0747763458819452,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340021
36,0.04606709077234464,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757184,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664194,0.6733714874248589
48,0.024597141542341657,0.6727211251672662
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580039
51,0.022016756292826546,0.6691036452198675
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774676,0.667758562140581
55,0.01951900173392657,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.663382818086429
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509549,0.6633229602486155
67,0.015280861220575441,0.6628881570966828
68,0.015067983020627404,0.662978199917981
69,0.014864537871596034,0.6629544906690016
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121753,0.6630790552425618
73,0.014132982831938088,0.6629011265474112
74,0.013958106041480822,0.6631480266976792
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185597,0.6633313833051577
78,0.013378113520249795,0.663191470845141
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
