epoch,train_loss,val_loss
1,0.9131518645496699,0.5164092500014265
2,0.8339107576104499,0.4416059088599324
3,0.7633835093961231,0.37472358495335883
4,0.698821051554629,0.31760769293383334
5,0.6399857404421074,0.2701558588955942
6,0.5867762730193449,0.2310132096887532
7,0.5395517523311616,0.20116204872814356
8,0.49608817035039,0.1743492002226512
9,0.4568669711776088,0.15194411529671623
10,0.4203218550865417,0.1301427256554244
11,0.3880880285744384,0.11478852607506543
12,0.35746248334548203,0.10200185517454734
13,0.33083646104571657,0.09187115374082647
14,0.30605704558838676,0.0827149104719663
15,0.2828916969875327,0.07615282443760729
16,0.2629394798560883,0.07141694448472548
17,0.24445206719541582,0.06900772978601494
18,0.2268269544132969,0.06784129962029678
19,0.21130089079216222,0.06815810616945506
20,0.19704270764698628,0.06976488324178073
21,0.1833625391442117,0.0720736653461507
22,0.1716715662936683,0.07485049932023935
23,0.16052996833258537,0.0789918207172776
24,0.15064003538357826,0.08410974772269679
25,0.14166200753953226,0.08862861509936024
26,0.13325625908899152,0.09433552550969429
27,0.12553614258530454,0.10017262020512104
28,0.11861435975500327,0.10666650639412423
