epoch,train_loss,val_loss
1,0.9138720210436198,0.7983165170441133
2,0.8360836099432832,0.6950116332489007
3,0.7655569884048867,0.6028511539333578
4,0.7013505063455912,0.5393180999497629
5,0.6434849293495103,0.4714186483179459
6,0.5906651255018658,0.41880625745021083
7,0.5426245607353966,0.3634642151989301
8,0.49899747822857843,0.3147457691208683
9,0.45998746581473293,0.2747568730472887
10,0.42352209550365205,0.2404443321453413
11,0.3905130451284308,0.20898260974111046
12,0.3603777423772504,0.18483223657457665
13,0.3336818522189558,0.16550720415017425
14,0.30875836107988386,0.14609458313387258
15,0.2854951032404986,0.13082251710224505
16,0.2648789933927375,0.11684868626764933
17,0.24619179355978116,0.10540825100681825
18,0.22957789403809548,0.09732260046699293
19,0.2137327521369216,0.0895255105337952
20,0.19941287500083874,0.08356299057249592
21,0.18633904586023603,0.07951465179254269
22,0.17456240663525285,0.0764702880825177
23,0.1639107521593191,0.07463041326284768
24,0.1541459201768904,0.07372098274601212
25,0.14519164450911298,0.07369514642973084
26,0.13723775197429133,0.07443960211421494
27,0.12977552499321102,0.07488588791434724
28,0.12293390391874619,0.07565793180530314
29,0.1167420714522826,0.07745265642458912
30,0.11111690731084435,0.07990482874336172
31,0.10585279756972046,0.08297237851502286
32,0.10105246734836484,0.08552546702755752
33,0.09638390664701761,0.08808569720363403
34,0.09238157648035972,0.09124985982452204
35,0.08876179578205745,0.09443475281072673
