epoch,train_loss,val_loss
1,0.922386839464052,0.252358516988845
2,0.8519800975815461,0.24143012713991827
3,0.7883272427772329,0.23127947666738208
4,0.728209776537647,0.22221829168003956
5,0.6755241083080306,0.21433594187583024
6,0.627406124620549,0.2069966036549387
7,0.5808635829327136,0.20634860672083896
8,0.537803302441721,0.20573674626342017
9,0.5024686116618575,0.20515884638771956
10,0.4708697770553129,0.20030645767650634
11,0.4372284588648749,0.1996134311844359
12,0.4068207181695198,0.19896003275425048
13,0.3825832056915632,0.1944022547793275
14,0.3570958085533632,0.19368474398378116
15,0.33367225374912485,0.1912811893048469
16,0.3122569497211564,0.19057410467538943
17,0.29289667691748755,0.18990897184142877
18,0.27468533482154656,0.1842564198061717
19,0.25795584434853314,0.18077699367951522
20,0.24335654664128498,0.17815465561688537
21,0.2288832326900543,0.1765572045034008
22,0.21559642247348915,0.17391793094389052
23,0.20359060592626793,0.17157975884431031
24,0.19332283752741322,0.16929319091945924
25,0.182694917817161,0.1669276482340298
26,0.17321716414552948,0.16473928716574257
27,0.1642452495428792,0.16318375168632807
28,0.15613078328296134,0.162305710846525
29,0.147625914074829,0.1612779821766907
30,0.1407359524350431,0.1599597370173485
31,0.1334602240562815,0.15903466098102814
32,0.12756411274768575,0.15885168921125112
33,0.12257087876230888,0.15803957005133373
34,0.11692783578092603,0.1574606817837239
35,0.11171091212181612,0.1568090453780444
36,0.106843076781174,0.1565391393512217
37,0.10265775020316444,0.15632432062596188
38,0.09815957318533053,0.1560035311266041
39,0.0951329932860679,0.1564033637719315
40,0.09108780650983694,0.15610725943339412
41,0.0876408393657499,0.15602511438810837
42,0.08422699117343085,0.15599814783534255
43,0.08069560130994724,0.15608524450299838
44,0.07797970184098114,0.15612504383979492
45,0.07498739944569921,0.15639020287158967
46,0.07242838036073382,0.15638632496915827
47,0.07042228302739391,0.15642059491647933
48,0.06818205981896039,0.15561079675555037
49,0.06597329355036813,0.15605777326923553
50,0.06371091754568924,0.1565300268891791
51,0.06187084179836945,0.15661977885320347
52,0.0600367236217125,0.15716162910532316
53,0.05857942913670852,0.157295386773784
54,0.05685369217995038,0.1579296132466233
55,0.05551884721194662,0.1582125780479453
56,0.0540920155007803,0.15885456919883656
57,0.0531212085879953,0.1595966678807531
58,0.0522293842838936,0.16033149238141922
