epoch,train_loss,val_loss
1,0.9449811539494514,1.078445374416045
2,0.8954546639592127,1.033761034498776
3,0.8505896480227434,0.9965613310831175
4,0.8084604641502863,0.959562409835603
5,0.7712892045999381,0.9209760405820993
6,0.7359371936369848,0.8886450100026048
7,0.7040928681834999,0.8634348360599644
8,0.6748646816704001,0.83705540261847
9,0.6479567046921471,0.8124504611103841
10,0.6221417085509684,0.7835277282479607
11,0.5989583010580101,0.7621182647956614
12,0.5789105598383291,0.7406613266712004
13,0.5586752729246101,0.7202229502342677
14,0.5397656466038554,0.7032270322724609
15,0.5225776702559873,0.6852109626554307
16,0.5068567274939819,0.6761294566977586
17,0.4927638198206119,0.6676076622958648
18,0.4786937451313058,0.6615999755068449
19,0.466957901033682,0.6241340362034875
20,0.4550579080444271,0.6209853772385259
21,0.44284060412875664,0.6088412180390328
22,0.43246228098968725,0.6078548189174325
23,0.42333950180668223,0.5766627021499819
24,0.4141287940028711,0.5759332063348028
25,0.4052505399024186,0.5743707155333424
26,0.3965981110856043,0.5652170190872936
27,0.3892028823948907,0.5737754562609219
28,0.38218872694803435,0.57405895817848
29,0.37518461666967823,0.5711136309605429
30,0.3692520952880199,0.5729440276044465
31,0.3628215656678956,0.5752054739085519
32,0.35776550675508056,0.5518604714732331
33,0.35209680441814734,0.5501283196549238
34,0.3466319646114938,0.549093933306119
35,0.34223347847276214,0.5456098174215076
36,0.3381009207304808,0.5483569657122576
37,0.3342204165697839,0.5482844818585617
38,0.32986667056017094,0.5469612625347197
39,0.32646530735604823,0.5471522684524598
40,0.32317360042966636,0.5473181264452387
41,0.3195160449554946,0.5470360276150384
42,0.31619574016671553,0.5438376423825002
43,0.3131539426510586,0.5409608290379061
44,0.31008000279259557,0.5533764936272358
45,0.30671280881259944,0.5533008174122183
46,0.3032959446418429,0.5521401377898586
47,0.3006544508770293,0.5309176801609853
48,0.2981245732595749,0.5135464215500452
49,0.2959304695774291,0.49182048333917516
50,0.2934186341460878,0.49154692717265897
51,0.2894061969806432,0.4883489503037562
52,0.2873416793358212,0.4732899146438307
53,0.28516903264674687,0.47074626502606204
54,0.2828135334494696,0.471016283649973
55,0.2800303298017767,0.46882113354290994
56,0.2782207572769286,0.45516451014573023
57,0.2765459488825664,0.43934840533612735
58,0.2748050035677281,0.4337715273892903
59,0.2720492863045891,0.43470715336018256
60,0.27014211391245085,0.43397162319089044
61,0.2686201869978233,0.43268853934069906
62,0.26694815915692655,0.42006675013732403
63,0.26561375154374933,0.4120776771046986
64,0.26415371389474734,0.41346889198090314
65,0.26269294615526173,0.41223785461254475
66,0.2606026596536893,0.4131737082890996
67,0.25880604240845373,0.41235028147709935
68,0.25735396390514415,0.400930017749873
69,0.2559658252073197,0.3904306355746857
70,0.253609943086588,0.3923407838790863
71,0.25230289527975214,0.39279142737468065
72,0.2506796700160455,0.39121774570858964
73,0.24922207530042578,0.3900949829348143
74,0.24755695100763195,0.3909689350563174
75,0.24632926840757266,0.3822877719457427
76,0.24477650336054838,0.3813675273923964
77,0.24342446979999097,0.3798591694075811
78,0.24212330530892168,0.3788450454942061
79,0.24092062313017593,0.38643970630933416
80,0.2398143575167016,0.38754421018703944
81,0.2387236826464828,0.3792068354953746
82,0.23669561100690742,0.37942476965005023
83,0.23575740056552133,0.37987420319808024
84,0.2346407122067913,0.37123403386505394
85,0.23329581502438543,0.3709655616216599
86,0.23206903235471033,0.36998441639741675
87,0.2306831211155677,0.37085806235471136
88,0.2298212875626734,0.3685597780511838
89,0.22872097527532018,0.36801710115025277
90,0.22780775392623567,0.36674127484745506
91,0.2269479100069376,0.3665578605284952
92,0.22587868175152523,0.3676092426415722
93,0.22488006163769317,0.3698188714125136
94,0.22402815984499966,0.37052735805901954
95,0.22318394104600156,0.3704110916225261
96,0.2225074364544207,0.3642479983120526
97,0.2217582128716976,0.3650440376386067
98,0.22059104020826514,0.36539531542739123
99,0.21915090124139483,0.36555892141473495
100,0.21837577086941207,0.3659014697604155
101,0.21734735130517546,0.3648481762736248
102,0.21604154866443787,0.3651232044711124
103,0.2153955735112101,0.3636317769735668
104,0.21396446701578556,0.3636516506755544
105,0.21330351414353085,0.3642311930478522
106,0.2126304154123754,0.3588478021547026
107,0.211944989100801,0.3602258459267109
108,0.21078139777233748,0.35807028871574575
109,0.2098543794477492,0.35877383096132553
110,0.20910089152693334,0.3572738199896409
111,0.2082226937791884,0.35678297613265497
112,0.20707431471519225,0.3559854554734865
113,0.2061773923760567,0.3509303505615411
114,0.20502061417524065,0.3509282076628501
115,0.20424718797576735,0.3501166915775333
116,0.2037996419796212,0.3500407656252984
117,0.20269367625609896,0.349876609363311
118,0.20206314104479178,0.3505360910201673
119,0.20109224741216314,0.3488049686905536
120,0.20030339769716057,0.34424259012196096
121,0.19921979865201556,0.3435805622874111
122,0.19815157445165332,0.3437500678080672
123,0.19735895866795763,0.34335684173259756
124,0.19678605359452145,0.34309307871257233
125,0.19626184505350577,0.3422618575281792
126,0.19530432060015263,0.34252269333361685
127,0.19473665883150748,0.3391821129140142
128,0.1940296817496176,0.3382979708040449
129,0.19331506643905697,0.33697004796527946
130,0.1927136166182396,0.33726325531079265
131,0.19211854826565608,0.3361165844347595
132,0.19119030856107846,0.33597663811216916
133,0.19054315070528616,0.33378535683955507
134,0.18992433256414734,0.3331295673480291
135,0.18955796607373498,0.3328994767996762
136,0.188816550281382,0.3325514868192624
137,0.18822068886737298,0.33164812043737724
138,0.1876720400743499,0.33141646975091793
139,0.18698307938139877,0.33151765170369185
140,0.1865502921910413,0.32831199627072805
141,0.18607493279053372,0.328679201340836
142,0.18519092538147938,0.32993739727370175
143,0.184527934481974,0.3301023979848032
144,0.183835481550188,0.33032397517877715
145,0.18315942505238814,0.3304284139158668
146,0.18227461695007707,0.3304229069288545
147,0.18174158763421117,0.32915919554556766
148,0.18098409622939063,0.3293876238614368
149,0.18041559658857295,0.33063809974082325
150,0.18003642833705702,0.3299847388911293
